F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
386.667657384102,1015.4626348005112,1460.3264465282214,3.4929450499638883,3.3575184800994373,3.766815950634277,3000.0,0.0049440939027998,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_025100,group_0,1,fave,,17.52024195602552,3,<eps>,,0.14,#,укҫа,#,#,R,UW0,coextensive,,,,
320.6750038670156,960.6053708179088,1566.9832653277958,3.414795970816577,3.3313482726007013,3.949315712990016,3179.48717948718,0.0042659203321559,0.151375,0.035,0.3365384615384615,0-0-1-0,UW0,utterance_025100,group_0,1,fave,204.74390266745277,63.68627789993014,3,укҫа,0.0,0.0799999999999999,<eps>,пулсан,#,K,SIL,K,initial,,,,
351.57378974590006,949.455945110353,3410.3232553518324,2.935071974075301,3.065124100067225,4.0011542940290585,6410.25641025641,0.0001326946662154,0.527375,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_025100,group_0,1,fave,229.80140465885225,76.78331780200848,3,пулсан,0.0,0.0599999999999999,укҫа,хӑйсем,P,L,P,L,internal,,,,
447.8891639082266,843.4717119134468,3444.255121802684,2.6212520031583737,2.7063198357774305,3.98857641403984,5871.794871794871,0.0026700106344877,1.3913750000000005,0.0549999999999999,0.3353658536585365,0-0-5-0,UW0,utterance_025100,group_0,1,fave,331.9725834115289,76.10145987373248,3,урасӑр,0.0,0.1399999999999999,те,мар,#,R,EY1,R,initial,,,,
713.4972117866967,1754.7894618927871,2864.256747611967,3.263224748520296,3.587233858458124,4.564164984028489,5512.820512820513,0.0003839926597411,0.392375,0.037,0.324561403508772,0-0-1-3,AA1,utterance_025100,group_0,1,fave,243.0502036541261,81.84082155032274,3,укҫа,1.0,0.0899999999999999,<eps>,пулсан,ɕ,#,ɕ,P,final,,,,
646.1735986949765,1663.406022592432,3320.6964358312352,3.4744776898783454,3.615685104957009,3.647479170255274,7487.179487179487,0.0001751067707373,0.701375,0.035,0.3365384615384615,0-0-2-4,AA1,utterance_025100,group_0,1,fave,246.2718425526524,82.24522484106399,3,пулсан,1.0,0.08,укҫа,хӑйсем,S,N,S,N,internal,,,,
755.6580677277844,1482.7808238904577,2530.513454977994,3.3491929782244148,3.901422712650692,4.722270145678051,6948.717948717948,0.0002774342461598,1.564375,0.041,0.3306451612903227,0-0-5-2,AA1,utterance_025100,group_0,1,fave,236.7684080503473,82.41469635972084,3,урасӑр,1.0,0.0999999999999998,те,мар,R,S,R,S,internal,,,,
820.9674726454847,1392.7789773273762,3110.61132632472,3.7208325900570256,3.3578534153816597,3.647849898475196,6769.2307692307695,0.0001153078695296,1.922375,0.037,0.3245614035087719,0-0-6-1,AA1,utterance_025100,group_0,1,fave,172.89818890358774,76.55280582428983,3,мар,1.0,0.09,урасӑр,#,M,R,M,R,internal,,,,
455.4239274068336,1363.3800491863594,3094.9352822277515,3.6192838686872713,3.1598088680962646,3.7191727474512337,6051.282051282051,6.67381544903e-05,0.946375,0.025,0.3378378378378379,0-0-3-1,AH0,utterance_025100,group_0,1,fave,256.25782649773583,79.55394445496142,3,хӑйсем,0.0,0.05,пулсан,те,χ,J,χ,J,internal,,,,
515.4326918165569,1742.23485543214,3263.322652818586,3.669777704161418,3.3093722695049705,3.708389443523084,6589.74358974359,2.8063642631094727e-06,1.726375,0.025,0.3378378378378378,0-0-5-4,AH0,utterance_025100,group_0,1,fave,226.68976983972107,77.92381547612005,3,урасӑр,0.0,0.05,те,мар,S,R,S,R,internal,,,,
439.1551628245944,2343.403524207468,3090.174815019395,2.65883872837511,3.3562440524940547,3.5515610959250723,6769.2307692307695,7.7429983661e-05,1.1013750000000002,0.0349999999999999,0.3365384615384615,0-0-3-4,EY1,utterance_025100,group_0,1,fave,220.4626464932824,82.57197631775612,3,хӑйсем,1.0,0.0799999999999998,пулсан,те,S,M,S,M,internal,,,,
517.4577703818223,2341.646087563145,2924.4445310829005,2.930204689956698,3.5051901732231525,3.071254115532932,6230.769230769231,0.0001018526073274,1.3013750000000002,0.035,0.3365384615384615,0-0-4-1,EY1,utterance_025100,group_0,1,fave,265.3401213444326,81.30521130273677,3,те,1.0,0.08,хӑйсем,урасӑр,T,#,T,UW0,final,,,,
