F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
288.8717516505275,998.4158352323176,1779.9830051122235,3.89432907523231,2.5156347948351008,4.062005796461662,3358.974358974359,0.0208470306727392,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_018907,group_0,1,fave,,27.01243259176167,5,<eps>,,0.38,#,тен,#,#,N,T,coextensive,,,,
292.1543247568276,604.2934586325031,1113.567778669982,2.854267982724627,3.762833781285551,3.6489511286575262,3000.0,0.0038268353220994,0.6663749999999999,0.045,0.335820895522388,0-0-2-0,SIL,utterance_018907,group_0,1,fave,216.50303476896465,65.07688476902668,5,<eps>,,0.1099999999999999,тен,ҫавӑн,#,#,N,ɕ,coextensive,,,,
510.621627291634,2620.714679953652,3140.7211776476115,3.53249005576954,3.31707904247088,3.700196134936958,6230.769230769231,0.0003443496325796,0.469375,0.051,0.3311688311688312,0-0-1-1,EY1,utterance_018907,group_0,1,fave,282.2732901547937,85.0548585032416,5,тен,1.0,0.1299999999999999,<eps>,<eps>,T,N,T,N,internal,,,,
508.9918157143823,2249.3527671758434,2888.8826433030654,2.7162807214624047,3.183442867960093,3.283705595743437,6410.25641025641,2.26455202331e-05,1.257375,0.027,0.3214285714285714,0-0-4-1,EY1,utterance_018907,group_0,1,fave,260.0102672529775,86.10972391646749,5,пек,1.0,0.06,ҫавӑн,хаваслӑх,P,K,P,K,internal,,,,
562.0553961778193,2316.240674747261,3211.0445746614982,2.849117990535519,3.201989717301236,3.8048300120888,6230.769230769231,0.0003368160591564,2.566375,0.045,0.3358208955223881,0-0-8-3,EY1,utterance_018907,group_0,1,fave,283.3292640597544,85.68158863413699,5,вӗсен,1.0,0.1100000000000003,пуль,#,S,N,S,N,internal,,,,
611.6217476582708,966.373593398616,1738.3385952469575,3.743071324731994,3.618738181899339,3.797971433461119,3000.0,0.0002172950360816,0.934375,0.041,0.3306451612903226,0-0-3-1,AA1,utterance_018907,group_0,1,fave,257.25105554230674,83.30085245963937,5,ҫавӑн,1.0,0.0999999999999999,<eps>,пек,ɕ,V,ɕ,V,internal,,,,
804.8376811470255,1353.3448304538913,2874.073026052072,3.418399836828532,3.7519511491297535,3.554269570184104,6410.25641025641,0.0002205681123077,1.634375,0.041,0.3306451612903227,0-0-5-3,AA1,utterance_018907,group_0,1,fave,242.57632861476228,83.14750756577104,5,хаваслӑх,1.0,0.0999999999999998,пек,пур,V,S,V,S,internal,,,,
629.711304179609,1380.077581018285,2916.1805293893094,3.2827690088626764,3.759335454290149,4.326782986500471,5512.820512820513,0.0037248702820383,1.0813750000000002,0.035,0.3365384615384615,0-0-3-3,AH0,utterance_018907,group_0,1,fave,257.4430425258837,83.20226975587205,5,ҫавӑн,0.0,0.0799999999999998,<eps>,пек,V,N,V,N,internal,,,,
846.7850116547846,1389.9380928727255,2709.646356560924,3.5108457884811832,3.635787544964961,3.650019552182395,7128.205128205128,4.72633261368e-05,1.499375,0.031,0.3297872340425531,0-0-5-1,AA0,utterance_018907,group_0,1,fave,245.27387632290947,83.97428389714294,5,хаваслӑх,0.0,0.07,пек,пур,χ,V,χ,V,internal,,,,
415.25184169898046,730.7486683508067,1488.0919337465762,2.3187120691842424,2.7560262139502845,4.351311130624756,3358.974358974359,0.0001455003656069,2.0773749999999995,0.027,0.3214285714285714,0-0-6-1,UW1,utterance_018907,group_0,1,fave,215.63963219878096,85.10217877312095,5,пур,1.0,0.06,хаваслӑх,пуль,P,R,P,R,internal,,,,
475.9834347929341,880.0158345567809,1659.269376931796,2.955390571114823,3.2375108441735927,4.664714659295448,3897.4358974358975,5.88858761347e-05,2.266375,0.025,0.3378378378378379,0-0-7-1,UW1,utterance_018907,group_0,1,fave,249.6729702079243,86.33110202673899,5,пуль,1.0,0.0500000000000002,пур,вӗсен,P,L,P,L,internal,,,,
508.169976117917,1809.828378984516,2502.2986144152483,2.835355214707932,3.340233991543192,4.615557457527435,4794.871794871795,0.0001132023594197,2.427375,0.027,0.3214285714285714,0-0-8-1,EH0,utterance_018907,group_0,1,fave,265.05452428353243,85.30861348562152,5,вӗсен,0.0,0.06,пуль,#,V,S,V,S,internal,,,,
