F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1010.2961033035076,1959.414570967381,2813.1252048866563,3.599172164864949,4.352851668044823,4.381655994790595,4615.384615384615,0.0077944275291886,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_017655,group_0,1,fave,,20.57813075796586,4,<eps>,,0.29,#,ҫӑкасемпе,#,#,EH0,ɕ,coextensive,,,,
582.952281760143,2020.973173450139,2994.0672843904035,4.081453305425664,4.304904415614836,4.351924001908664,5512.820512820513,0.0017289684662917,1.642375,0.037,0.324561403508772,0-0-3-0,SIL,utterance_017655,group_0,1,fave,,35.06285882467217,4,<eps>,,0.09,юмансем,хӗл,#,#,M,χ,coextensive,,,,
341.01365392342666,2918.983411682653,4230.091760829741,4.1681191895286975,4.087823434884244,5.0938157673045765,8025.641025641025,0.0077987951101602,2.719375,0.031,0.3297872340425531,0-0-6-0,SIL,utterance_017655,group_0,1,fave,267.6963793335621,50.56037030574761,4,<eps>,,0.0699999999999998,ыйхинчен,васкамасӑр,#,#,N,V,coextensive,,,,
552.0722534520504,1920.571192583572,2550.762828596028,3.651432069408696,3.3481200358901773,3.902152018756267,5692.307692307692,5.90902634536e-05,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,AH0,utterance_017655,group_0,1,fave,238.1567306609536,78.79916931050022,4,ҫӑкасемпе,0.0,0.07,<eps>,юмансем,ɕ,K,ɕ,K,internal,,,,
497.63866595945007,1678.7617704233708,3001.4087147927908,3.728762143752411,3.284871959245638,3.0926786135938373,6589.74358974359,8.24733525805e-05,3.319375,0.031,0.3297872340425531,0-0-7-8,AH0,utterance_017655,group_0,1,fave,220.04811736131856,72.37159530373346,4,васкамасӑр,0.0,0.0699999999999998,<eps>,вӑранаҫҫӗ,S,R,S,R,internal,,,,
731.7418063082707,1755.751777588502,2821.15924471502,3.503191426577206,3.656981293796546,3.854120610929838,6589.74358974359,5.81710101165e-05,0.5823749999999999,0.037,0.3245614035087719,0-0-1-3,AA0,utterance_017655,group_0,1,fave,232.3656790603276,82.90278318606867,4,ҫӑкасемпе,0.0,0.09,<eps>,юмансем,K,S,K,S,internal,,,,
815.744345972743,1462.8034909731368,2950.741498555754,3.836282396069517,3.381950056737605,3.8276506025490815,7128.205128205128,0.0003133818488373,1.184375,0.041,0.3306451612903226,0-0-2-3,AA0,utterance_017655,group_0,1,fave,206.3314397992845,81.55222756332903,4,юмансем,0.0,0.1,ҫӑкасемпе,<eps>,M,N,M,N,internal,,,,
751.1982061486318,1402.3089627151028,2794.3539153042534,3.747907740063406,3.593233953100888,3.640344519320152,6589.74358974359,4.97880964314e-05,2.829375,0.031,0.3297872340425531,0-0-7-1,AA0,utterance_017655,group_0,1,fave,213.8904788496966,74.42132474455666,4,васкамасӑр,0.0,0.0700000000000002,<eps>,вӑранаҫҫӗ,V,S,V,S,internal,,,,
797.5158143768598,1612.6318996747382,2835.3800067783145,3.6317083745760903,3.6187138438521247,3.8682080469752735,6589.74358974359,3.09853403898e-05,3.029375,0.031,0.3297872340425531,0-0-7-4,AA0,utterance_017655,group_0,1,fave,226.69713375012657,77.32770504123434,4,васкамасӑр,0.0,0.0699999999999998,<eps>,вӑранаҫҫӗ,K,M,K,M,internal,,,,
827.8708614782486,1699.4409032201097,2395.868864350008,3.9326946129160447,3.677514282809995,3.81792307103073,7128.205128205128,0.0001419520687599,3.592375,0.037,0.324561403508772,0-0-8-3,AA0,utterance_017655,group_0,1,fave,221.68818007069967,76.04888623221682,4,вӑранаҫҫӗ,0.0,0.0899999999999998,васкамасӑр,#,R,N,R,N,internal,,,,
