F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
288.69772519565885,843.3481965178058,1261.7211568815314,3.2994335560060675,3.528800719781307,4.032374145720174,3000.0,0.0154502323182564,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_006350,group_0,1,fave,,42.08632298359183,3,SIL,0.58,#,EYP.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
293.12825154802084,1019.6238497620616,1597.6976802924075,3.733158077905235,3.852048354967557,3.668056174758623,3179.48717948718,0.027747356781525,2.099375,0.071,0.3317757009345794,0-0-4-0,SIL,utterance_006350,group_0,1,fave,,48.81290363402045,3,SIL,0.1899999999999999,M.'AANM.AASTP.AHR,K.'AASHN.IY,#,#,R,K,coextensive,,,,,
346.14682018819343,913.0921463881792,1695.2805419751462,3.524520831362979,3.7023624276151943,4.101687440426009,3538.4615384615386,0.0231111806305463,6.7093750000000005,0.131,0.3324873096446699,0-0-15-0,SIL,utterance_006350,group_0,1,fave,162.86742912997858,58.91029743469205,3,SIL,0.3699999999999992,IYL.'EYTP.EHR,V.'EHS.EYN,#,#,R,V,coextensive,,,,,
330.1502191329941,906.7174412328368,1663.4664577976894,3.325662816858914,3.704147537873691,3.980288531390463,3358.974358974359,0.0098960045344369,9.226375,0.0849999999999999,0.3346456692913385,0-0-21-0,SIL,utterance_006350,group_0,1,fave,,42.5568996136948,3,SIL,0.2300000000000004,J.'UWRL.AATP.AHR,#,#,#,R,,coextensive,,,,,
524.9584381615967,2436.981935242625,3497.903152945613,2.309358347111322,3.962626031923805,4.342824279616274,7307.692307692308,0.0047581407804511,0.5973749999999999,0.047,0.3263888888888889,0-0-1-0,EY,utterance_006350,group_0,1,fave,202.08340041832307,78.31396823548603,3,EYP.'IYR,0.12,SIL,V.EHS.'EYN.EY,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
474.0657957646857,2484.817744461792,2885.064658117753,3.223431454538777,3.020637632704632,3.323339827129343,6410.25641025641,0.0005644514403478,0.794375,0.041,0.3306451612903227,0-0-1-2,IY,utterance_006350,group_0,1,fave,269.3334502319672,77.91679142502241,3,EYP.'IYR,0.0999999999999999,SIL,V.EHS.'EYN.EY,P,R,P,R,internal,1.0,2.0,2.0,final,closed
430.1990826070206,2773.146942594302,4700.992088508141,2.651778872672573,3.821701997187366,4.519350700133408,10000.0,5.05856617982e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-2-3,EY,utterance_006350,group_0,1,fave,200.44531351489368,81.0910531027438,3,V.EHS.'EYN.EY,0.0599999999999998,EYP.'IYR,M.'AANM.AASTP.AHR,S,N,S,N,internal,0.0,2.0,3.0,med,open
407.0377910129894,2453.20142884738,3097.5726544104714,2.466622116892648,3.210233406829519,4.2174674692945535,8923.076923076922,0.0009599534286437,1.261375,0.035,0.3365384615384615,0-0-2-5,EY,utterance_006350,group_0,1,fave,203.4862109809217,76.70724996945522,3,V.EHS.'EYN.EY,0.08,EYP.'IYR,M.'AANM.AASTP.AHR,N,#,N,M,final,1.0,3.0,3.0,final,open
424.45447490876137,863.6445875300108,1116.9995904020543,2.25685396345474,2.799854936580324,3.1834405747062644,3179.48717948718,8.939505803152551e-06,1.429375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_006350,group_0,1,fave,209.48434027492337,75.27104969290156,3,M.'AANM.AASTP.AHR,0.07,V.EHS.'EYN.EY,SIL,M,N,M,N,internal,0.0,1.0,3.0,initial,closed
329.26075347280306,915.3475593388762,1172.223403980006,2.6445988842337367,2.9931099312402214,2.464404863420289,3358.974358974359,5.00554456033e-05,1.676375,0.045,0.335820895522388,0-0-3-4,AA,utterance_006350,group_0,1,fave,165.16788588647623,75.11095002701484,3,M.'AANM.AASTP.AHR,0.1100000000000001,V.EHS.'EYN.EY,SIL,M,S,M,S,internal,1.0,2.0,3.0,med,closed
