F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
457.6120361596051,1707.2932907724928,2614.144576084664,2.619891982721928,3.0517444879414866,3.720299787592268,4974.358974358975,6.24939685149e-05,0.859375,0.031,0.3297872340425531,0-0-0-1,EH2,common_voice_cv_27961606,group_0,1,fave,162.37928037283083,80.10346180055396,5,кӗҫӗр,2.0,0.07,#,кострома,K,ɕ,K,ɕ,internal,,,,
400.2977151478283,1944.4326005659464,2793.981207486097,2.15347389370136,3.456768387374211,4.016785901293434,5153.846153846154,5.38280176508e-05,1.007375,0.027,0.3214285714285714,0-0-0-3,EH0,common_voice_cv_27961606,group_0,1,fave,197.78098941200423,85.35710188834801,5,кӗҫӗр,0.0,0.06,#,кострома,ɕ,R,ɕ,R,internal,,,,
513.4793303120249,993.8494271608332,1700.780913166646,3.7594489801326207,4.010436029386003,3.8526479033873455,3358.974358974359,0.0662231099524217,3.187375,0.107,0.3302469135802469,0-0-4-3,EH0,common_voice_cv_27961606,group_0,1,fave,,26.087748165189232,5,пулӗ,0.0,0.2999999999999998,циклон,<eps>,L,#,L,SIL,final,,,,
416.7783507454141,806.6815493175075,1231.4150257559158,3.4961923653482976,3.387508060495006,4.10201833840895,3179.48717948718,1.61930693579e-05,1.516375,0.025,0.3378378378378379,0-0-1-7,AA1,common_voice_cv_27961606,group_0,1,fave,178.32297590220122,78.1893716656186,5,кострома,1.0,0.05,кӗҫӗр,облаҫӗнче,M,#,M,OW0,final,,,,
430.502807126285,728.621160918016,1249.3369704658005,3.498581495625072,3.708762744575864,3.564416177508721,3000.0,0.0009021315894499,1.574375,0.041,0.3306451612903226,0-0-2-0,OW0,common_voice_cv_27961606,group_0,1,fave,173.77856861996506,79.11379986549336,5,облаҫӗнче,0.0,0.0999999999999998,кострома,циклон,#,B,AA1,B,initial,,,,
490.4714964425252,1378.508119986728,2658.377334052194,2.54131403578292,3.325661071797056,5.203188129293944,4974.358974358975,0.0011279729774246,1.7793750000000002,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_27961606,group_0,1,fave,161.47348677490498,81.32130611732144,5,облаҫӗнче,0.0,0.07,кострома,циклон,L,ɕ,L,ɕ,internal,,,,
372.304448915709,1825.9113430991465,2786.5161245672693,2.590463001568537,3.5297387823985065,3.8824461513354978,4794.871794871795,0.0010948685138812,2.126375,0.045,0.335820895522388,0-0-2-8,EY1,common_voice_cv_27961606,group_0,1,fave,171.96820467824728,76.45798057437906,5,облаҫӗнче,1.0,0.1100000000000003,кострома,циклон,tʃ,#,tʃ,ts,final,,,,
396.4527813395194,1817.1548914282964,2699.171256302976,2.626128688395117,3.35962617012414,3.839047625100767,4794.871794871795,0.0015425850453766,2.321375,0.0349999999999999,0.3365384615384614,0-0-3-1,IY0,common_voice_cv_27961606,group_0,1,fave,155.7608579828263,72.70082353518114,5,циклон,0.0,0.08,облаҫӗнче,пулӗ,ts,K,ts,K,internal,,,,
461.2366191478261,947.9270266778592,1648.5925319882351,2.8278622495971923,3.819082035682543,3.505051992828364,4076.923076923077,0.0001084112775056,2.5343750000000003,0.041,0.3306451612903227,0-0-3-4,OW1,common_voice_cv_27961606,group_0,1,fave,159.11121609190536,77.95394840617084,5,циклон,1.0,0.1,облаҫӗнче,пулӗ,L,N,L,N,internal,,,,
388.2251168805287,679.3155123713404,1545.6701006693368,2.342563688629645,4.23945257109455,3.95166863306756,3717.948717948718,0.0010656820726678,2.786375,0.025,0.3378378378378378,0-0-4-1,UW1,common_voice_cv_27961606,group_0,1,fave,140.5660091522412,74.88631307601979,5,пулӗ,1.0,0.0500000000000002,циклон,<eps>,P,L,P,L,internal,,,,
636.1788646544636,1171.741974400122,1690.7661096241518,4.180299965092388,4.314214376774727,4.370586597787674,3358.974358974359,0.000134410492837,3.4533125,0.039,0.325,0-0-5-0,SIL,common_voice_cv_27961606,group_0,1,fave,,-11.41208558172794,5,<eps>,,0.0954999999999999,пулӗ,#,#,#,EH0,,coextensive,,,,
