F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
647.1121791134532,1511.5881350665006,2231.4463106895305,4.034270819941625,4.462314628691672,4.165536366862335,4256.410256410256,0.0492769394385466,0.2427499999999999,0.255,0.3337696335078534,0-0-0-0,SIL,utterance_004671,group_0,1,fave,,26.965546244131005,4,<eps>,,0.74,#,ҫырас,#,#,SIL,ɕ,coextensive,,,,
420.1720477798519,894.3985191501888,1342.5524423540608,3.103225585331696,3.7171545624477496,3.7494611416280583,3000.0,0.0122879804456649,5.482375,0.077,0.3290598290598291,0-0-10-0,SIL,utterance_004671,group_0,1,fave,374.9855531786292,66.04559666505222,4,<eps>,,0.2099999999999999,маттур,шкул,#,#,R,SH,coextensive,,,,
322.8529803347275,717.4431633640764,1862.3258311512811,2.1104490738913744,3.696006345839023,4.355170871709302,3179.48717948718,2.24669854851e-05,0.866375,0.025,0.3378378378378379,0-0-1-1,IX0,utterance_004671,group_0,1,fave,305.1089630456143,79.51081354633888,4,ҫырас,0.0,0.05,<eps>,туртӑма,ɕ,R,ɕ,R,internal,,,,
745.8976616841804,1653.9152897399915,3178.07421988526,3.300275939557476,3.895081375981432,4.047229575915353,7128.205128205128,0.0005647612174085,1.001375,0.0549999999999999,0.3353658536585365,0-0-1-3,AA1,utterance_004671,group_0,1,fave,363.6037766650292,82.1217346696737,4,ҫырас,1.0,0.1400000000000001,<eps>,туртӑма,R,S,R,S,internal,,,,
846.4635141395706,1337.22390073434,3068.748812335693,3.743430394135176,3.8457043034294394,4.072448862351361,6948.717948717948,0.0006858792790197,1.5873750000000002,0.047,0.3263888888888889,0-0-2-6,AA1,utterance_004671,group_0,1,fave,306.0833318458824,78.66451381073145,4,туртӑма,1.0,0.1199999999999998,ҫырас,кулленех,M,#,M,K,final,,,,
747.9521652896713,1628.6187773408096,3692.483136522381,3.2473315921757404,3.823240670305047,4.262114910677175,8025.641025641025,0.000963738317307,2.776375,0.045,0.3358208955223881,0-0-4-6,AA1,utterance_004671,group_0,1,fave,252.0952054303446,80.23687885917639,4,туптакан,1.0,0.1100000000000003,кулленех,ҫивӗч,K,N,K,N,internal,,,,
781.4629826562212,1227.071246426683,2910.664142820422,3.47835023907872,3.188354939231582,4.214934356069602,7128.205128205128,7.43870863266e-05,4.782375,0.037,0.324561403508772,0-0-8-5,AA1,utterance_004671,group_0,1,fave,220.54503277044512,77.934202624801,4,хӑраман,1.0,0.0900000000000007,хускатма,маттур,M,N,M,N,internal,,,,
800.8419216174262,1181.725028146417,3224.7395940472384,3.662702557559544,3.49254158871991,4.164837217118096,7128.205128205128,0.0004400485769444,6.557375,0.047,0.3263888888888889,0-0-13-1,AA1,utterance_004671,group_0,1,fave,252.69598710916523,78.73790080584267,4,манӑн,1.0,0.1200000000000001,ачисемпе,ӗҫтешсем,M,N,M,N,internal,,,,
618.6096847639731,1508.647826748548,3008.5350229756136,3.135947075462453,3.542657805894032,3.616789496290676,6051.282051282051,2.56626540731e-05,7.647375,0.027,0.3214285714285714,0-0-16-3,AA1,utterance_004671,group_0,1,fave,168.1586780026024,75.80332039501636,4,паллашрӗҫ,1.0,0.0600000000000005,те,<eps>,lː,SH,lː,SH,internal,,,,
349.5351232910242,937.4570665240028,2942.156218632188,3.534667301576525,3.830450281401733,4.207470525502721,5871.794871794871,0.0022729506639846,1.761375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW0,utterance_004671,group_0,1,fave,302.0311068432874,78.13307886377483,4,кулленех,0.0,0.08,туртӑма,туптакан,K,lː,K,lː,internal,,,,
