F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
268.26082559218963,994.3873273610124,1412.9023799210115,3.597401527822686,2.69212620441012,4.036582460088966,3000.0,0.0474381759210124,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_011996,group_0,1,fave,201.92931732374188,53.23188670614361,3,SIL,0.53,#,R.'AAM.AAN,#,#,SIL,R,coextensive,,,,,
439.7810509123356,2569.525257735018,2978.1734355246085,3.735399672092604,4.328959786393805,3.411501763850101,6769.2307692307695,0.0055339840251039,1.5573750000000002,0.047,0.3263888888888889,0-0-4-0,SIL,utterance_011996,group_0,1,fave,236.13348969997347,66.62945998309934,3,SIL,0.1199999999999998,N.'UWM.AAJ,K.EHT.'EYRM.EYR.EH,#,#,J,K,coextensive,,,,,
703.4263860820473,1819.578463254575,2930.144709548519,3.635764917379456,3.760055524339203,4.149745368927002,6051.282051282051,0.0043552553467573,2.361375,0.0549999999999999,0.3353658536585365,0-0-6-0,SIL,utterance_011996,group_0,1,fave,98.87764104397046,59.261364946133845,3,SIL,0.1400000000000001,K.EHT.'EYRM.EYR.EH,T.AHR.'AANT.AAS,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],T,coextensive,,,,,
964.4385010735824,1888.0863191808971,2758.884535176957,3.5320557491930824,4.2657826108808745,4.355568056050704,4794.871794871795,0.0013636535383983,4.277374999999999,0.047,0.3263888888888889,0-0-11-0,SIL,utterance_011996,group_0,1,fave,,17.17909736620269,3,SIL,0.1200000000000001,'T.AAVR.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
874.8883552839458,1420.2635147635742,3022.8793770788825,3.709080246183448,3.5291667164814817,4.190393791048878,6410.25641025641,2.82646207854e-05,0.701375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_011996,group_0,1,fave,216.7041830956332,73.89633992091584,3,R.'AAM.AAN,0.08,SIL,IXTL.AAʃː.'IY,M,N,M,N,internal,1.0,2.0,2.0,final,closed
792.70051235294,1351.650075416546,3160.0060773536243,3.329591784425554,3.415541282585481,3.590424360878022,7128.205128205128,8.760880183438076e-06,1.441375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_011996,group_0,1,fave,219.5520194665293,74.62389452856382,3,N.'UWM.AAJ,0.08,IXTL.AAʃː.'IY,SIL,M,J,M,J,internal,1.0,2.0,2.0,final,closed
713.7926064374694,1674.4982487623806,3170.0617508354308,3.692307705447063,3.98820051592633,4.439666913805072,8384.615384615383,9.57926745404e-05,3.489375,0.031,0.3297872340425531,0-0-9-4,AA,utterance_011996,group_0,1,fave,205.66600176340089,74.24214807481478,3,L.'AARS.AAHH,0.0699999999999998,ɕ.'IYN.EY,'T.AAVR.AHNtʃ.EH,S,HH,S,HH,internal,1.0,2.0,2.0,final,closed
748.236031074242,1657.4514981285336,3186.3678343724528,3.088025837729773,3.4482600009095696,3.438831830369149,6410.25641025641,2.48025518963e-05,1.007375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_011996,group_0,1,fave,249.9088329848702,75.26990596259618,3,IXTL.AAʃː.'IY,0.06,R.'AAM.AAN,N.'UWM.AAJ,L,ʃː,L,ʃː,internal,0.0,2.0,3.0,med,open
268.5131244812797,645.3452697056623,1267.995631673472,3.177996181343908,3.5318258408537395,3.3388886600221515,3000.0,7.68851642246e-05,1.2913750000000002,0.035,0.3365384615384615,0-0-3-1,UW,utterance_011996,group_0,1,fave,237.3223490588033,74.08132444706835,3,N.'UWM.AAJ,0.08,IXTL.AAʃː.'IY,SIL,N,M,N,M,internal,0.0,1.0,2.0,initial,open
514.0308932406754,2316.034935086044,3023.928118758646,3.251958229569101,3.719592275509036,3.3567171953803645,6230.769230769231,4.185340153390165e-06,1.907375,0.027,0.3214285714285714,0-0-5-3,EY,utterance_011996,group_0,1,fave,232.490906375402,75.79043964461137,3,K.EHT.'EYRM.EYR.EH,0.06,SIL,SIL,T,R,T,R,internal,0.0,2.0,4.0,med,closed
304.69227287185595,1702.4790803357314,2607.7123679187325,3.608010211904224,3.742375311713208,3.60170122056474,6410.25641025641,0.0037033003455714,2.054375,0.061,0.3315217391304348,0-0-5-6,EY,utterance_011996,group_0,1,fave,222.41398173868572,73.84213614263679,3,K.EHT.'EYRM.EYR.EH,0.1600000000000001,SIL,SIL,M,R,M,R,internal,1.0,3.0,4.0,med,open
598.7258930364153,2131.151325427488,2857.525875052551,3.2058602467425845,3.5930123406768413,3.889498090779501,6410.25641025641,0.0001767227980234,2.246375,0.045,0.335820895522388,0-0-5-8,EH,utterance_011996,group_0,1,fave,205.45538104152087,73.2312897974849,3,K.EHT.'EYRM.EYR.EH,0.1099999999999998,SIL,SIL,R,#,R,SIL,final,0.0,4.0,4.0,final,open
792.3326851339108,1748.1254044216482,2745.9912140200227,3.577322013352717,3.813743575805789,4.339925611008479,7307.692307692308,0.0002085183609592,2.631375,0.0349999999999999,0.3365384615384615,0-0-7-3,AA,utterance_011996,group_0,1,fave,223.03941538207727,76.20713202242422,3,T.AHR.'AANT.AAS,0.08,SIL,ɕ.'IYN.EY,R,N,R,N,internal,0.0,2.0,3.0,med,closed
830.9496892961564,1666.2261955933668,2965.6943940016654,3.067140328401724,3.5512671848861745,3.4179242717549747,6051.282051282051,0.0001808622856385,2.842375,0.037,0.324561403508772,0-0-7-6,AA,utterance_011996,group_0,1,fave,227.3624612465933,76.6786432479194,3,T.AHR.'AANT.AAS,0.0899999999999998,SIL,ɕ.'IYN.EY,T,S,T,S,internal,1.0,3.0,3.0,final,closed
457.99421686710537,2604.3636599620067,3406.250396434704,3.929186315745567,3.4644812365182918,3.4378925413446453,6410.25641025641,0.0001430330781743,3.141375,0.035,0.3365384615384615,0-0-8-3,EY,utterance_011996,group_0,1,fave,230.9962718146943,72.01509294522954,3,ɕ.'IYN.EY,0.08,T.AHR.'AANT.AAS,L.'AARS.AAHH,N,#,N,L,final,1.0,2.0,2.0,final,open
765.8943452932532,1638.098476125736,3070.521210961232,3.257605842300044,3.6087184262133785,3.512918233134671,6410.25641025641,2.99578169855e-05,3.2873749999999995,0.027,0.3214285714285714,0-0-9-1,AA,utterance_011996,group_0,1,fave,216.2969748147044,76.35616851505088,3,L.'AARS.AAHH,0.06,ɕ.'IYN.EY,'T.AAVR.AHNtʃ.EH,L,R,L,R,internal,0.0,1.0,2.0,initial,closed
701.9858145512769,996.453628303938,1616.5367624193314,3.923926497730597,3.6575709071672473,3.5656863842234725,3179.48717948718,0.0001106540422992,3.712375,0.037,0.324561403508772,0-0-10-1,AA,utterance_011996,group_0,1,fave,231.5490623955799,77.21993264887274,3,'T.AAVR.AHNtʃ.EH,0.0899999999999998,L.'AARS.AAHH,SIL,T,V,T,V,internal,1.0,1.0,3.0,initial,closed
591.6045411864663,1687.8677016129063,2820.491192706444,4.148280881464075,3.620637253716178,4.015235297919834,8564.102564102563,0.0005514250709245,3.881375,0.035,0.3365384615384615,0-0-10-4,AH,utterance_011996,group_0,1,fave,202.7273254044485,70.67754740796929,3,'T.AAVR.AHNtʃ.EH,0.08,L.'AARS.AAHH,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
601.6146371463125,1941.697115987116,2712.319825372988,3.538066607410513,3.429158196978524,3.6412539573971863,5512.820512820513,0.0006821170396368,4.091375,0.075,0.3348214285714285,0-0-10-7,EH,utterance_011996,group_0,1,fave,144.91370974904405,67.61161175443807,3,'T.AAVR.AHNtʃ.EH,0.2000000000000001,L.'AARS.AAHH,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
