F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
299.6759189991963,1013.2359646656238,1505.3081230924122,3.72605354107759,2.8773818866785845,4.019057683952916,3179.48717948718,0.019788331816186,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_029258,group_0,1,fave,,19.72533252084956,5,SIL,0.34,#,T.AAM.AAR.'AHP.AA,#,#,SIL,T,coextensive,,,,,
629.5810519591193,988.7330049710164,1725.336951027158,2.5707116812630244,3.93943697130104,4.188906854621583,3538.4615384615386,5.05716508992e-05,1.996375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_029258,group_0,1,fave,,32.75177051130663,5,SIL,0.05,ɕ.'UXR.EYN.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
901.5475970581056,1811.1208814981464,2852.5314745391,4.039370630688142,3.5947306255009237,3.806921283475795,6410.25641025641,5.27109210609e-05,0.409375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_029258,group_0,1,fave,213.4099627776437,78.80942351561089,5,T.AAM.AAR.'AHP.AA,0.0699999999999999,SIL,tʃ.'AHN.AAHH,T,M,T,M,internal,0.0,1.0,4.0,initial,open
971.1997539503596,1447.8790143694823,2823.150383008366,4.049326578516001,3.4549107090324043,3.670132271383177,6230.769230769231,8.50759856424e-05,0.5713750000000001,0.035,0.3365384615384615,0-0-1-3,AA,utterance_029258,group_0,1,fave,207.3753734408499,82.09976261741916,5,T.AAM.AAR.'AHP.AA,0.0799999999999999,SIL,tʃ.'AHN.AAHH,M,R,M,R,internal,0.0,2.0,4.0,med,open
634.7868030977684,1541.5576361962123,2086.7844498604554,3.325362167725616,3.2829949746914147,4.007643263661303,4974.358974358975,0.0005405340292607,0.701375,0.035,0.3365384615384615,0-0-1-5,AH,utterance_029258,group_0,1,fave,212.23047382953325,81.09119771387812,5,T.AAM.AAR.'AHP.AA,0.08,SIL,tʃ.'AHN.AAHH,R,P,R,P,internal,0.0,3.0,4.0,med,open
729.9019758739302,1456.3622815750912,2683.314860666642,3.479227109087081,3.4373781037840607,3.6298591719293625,6051.282051282051,0.0001637521896538,0.841375,0.035,0.3365384615384615,0-0-1-7,AA,utterance_029258,group_0,1,fave,223.8263643749996,82.84082975094731,5,T.AAM.AAR.'AHP.AA,0.08,SIL,tʃ.'AHN.AAHH,P,#,P,tʃ,final,1.0,4.0,4.0,final,open
496.53077912460407,1875.169258780946,3078.138715416985,4.016271330171255,3.68165008845918,4.411944465704155,6051.282051282051,0.0001472299295083,1.016375,0.025,0.3378378378378379,0-0-2-1,AH,utterance_029258,group_0,1,fave,233.8543745504965,78.17126395102147,5,tʃ.'AHN.AAHH,0.05,T.AAM.AAR.'AHP.AA,'T.AA,tʃ,N,tʃ,N,internal,0.0,1.0,2.0,initial,open
787.791503012753,1612.923045049421,3172.9478149035745,3.975326202618058,3.3370104514899563,3.70937052834344,6230.769230769231,6.9919095765671546e-06,1.1273750000000002,0.027,0.3214285714285714,0-0-2-3,AA,utterance_029258,group_0,1,fave,196.41309559372792,81.50443132520758,5,tʃ.'AHN.AAHH,0.0599999999999998,T.AAM.AAR.'AHP.AA,'T.AA,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
617.661562677531,1896.4459591913203,2991.635939385744,3.362675779603212,3.5078149061294286,3.521345250807071,5692.307692307692,2.07470715123e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-3-1,AA,utterance_029258,group_0,1,fave,239.2625775470697,82.06746219668713,5,'T.AA,0.0599999999999998,tʃ.'AHN.AAHH,ɕ.'UXR.EYN.EH,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
315.935014637082,2106.0435474569745,2611.261528431046,3.1368351820098868,3.404200371208387,4.341763240632913,4794.871794871795,0.0023803150163617,1.471375,0.0349999999999999,0.3365384615384614,0-0-4-1,UX,utterance_029258,group_0,1,fave,241.4293696910107,78.58003101129533,5,ɕ.'UXR.EYN.EH,0.08,'T.AA,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
445.0469788156998,2358.71189710523,2869.5800259327957,2.692544346260868,3.6451050256428976,3.834285917524386,5692.307692307692,0.0002132950391686,1.5873750000000002,0.047,0.3263888888888889,0-0-4-3,EY,utterance_029258,group_0,1,fave,209.08414430106328,82.63435681204965,5,ɕ.'UXR.EYN.EH,0.1199999999999998,'T.AA,SIL,R,N,R,N,internal,1.0,2.0,3.0,med,open
637.0753517398196,2132.9470427092856,2849.800077428049,3.47254304038947,3.6117492701783913,3.749140531551906,6051.282051282051,0.0026077002474648,1.796375,0.0849999999999999,0.3346456692913385,0-0-4-5,EH,utterance_029258,group_0,1,fave,160.48931965307506,70.982809076482,5,ɕ.'UXR.EYN.EH,0.2299999999999999,'T.AA,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
