F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1000.1104887653228,1920.237079337612,2784.634883932558,3.5876164217886384,4.347077843698358,4.370205990221204,4974.358974358975,0.0054563512588441,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_015441,group_0,1,fave,,33.676850875985295,5,<eps>,,0.41,#,унран,#,#,SIL,UW0,coextensive,,,,
693.7193806850966,1789.909259196941,2540.6281245936725,4.0468735315948905,3.7771523447036928,4.5684845283225375,5512.820512820513,0.0470446352938034,3.2743750000000005,0.161,0.3326446280991735,0-0-7-0,SIL,utterance_015441,group_0,1,fave,197.82617813997027,63.48952472815614,5,<eps>,,0.4599999999999999,хӗвел,шӑрӑхпа,#,#,L,SH,coextensive,,,,
897.117810732735,1703.0351896133748,2111.788888898549,3.8576497397338745,3.56450710033619,4.239976359677723,4794.871794871795,0.0280089892224357,7.759374999999999,0.111,0.3323353293413173,0-0-17-0,SIL,utterance_015441,group_0,1,fave,232.42606049002572,52.00191023465543,5,<eps>,,0.3099999999999996,та,сӑмахпа,#,#,AA1,S,coextensive,,,,
942.1679281320312,1852.9185089840275,2826.7672962025563,4.130556631151656,3.7382701340336855,4.74207564121394,6230.769230769231,0.0168510757707136,10.539375,0.171,0.3326848249027236,0-0-23-0,SIL,utterance_015441,group_0,1,fave,,24.13033475578464,5,<eps>,,0.4899999999999984,уҫӑ,пӗрре,#,#,AH0,P,coextensive,,,,
301.6640426523695,988.25215123718,1680.5573899480862,3.278942421404433,3.092236734267192,3.938336585783369,3000.0,0.0199986487453134,12.141374999999998,0.075,0.3348214285714285,0-0-27-0,SIL,utterance_015441,group_0,1,fave,,51.95494946914471,5,<eps>,,0.200000000000001,пулакан,чун,#,#,N,tʃ,coextensive,,,,
633.1387159737957,1960.848271449818,3082.7111794624857,2.4375516136685302,3.2329542431578138,3.673496706653732,6769.2307692307695,0.0005143212166871,13.856375,0.045,0.335820895522388,0-0-31-0,SIL,utterance_015441,group_0,1,fave,210.5479234926925,63.55182218335387,5,<eps>,,0.1099999999999994,киленмелле,тытса,#,#,EY1,T,coextensive,,,,
1001.2726018361784,2158.039664406261,3018.725289291522,3.368429972658065,4.233958328797875,4.354051749089556,4974.358974358975,0.0001683576746241,15.891375000000002,0.035,0.3365384615384615,0-0-36-0,SIL,utterance_015441,group_0,1,fave,,13.84629026191882,5,<eps>,,0.08,кӗрет,#,#,#,T,,coextensive,,,,
771.5796495853394,3267.5859194504774,4423.752776237469,3.5799201539054533,4.507863123592204,4.182691080929242,8923.076923076922,0.026298089057155,0.431375,0.0549999999999999,0.3353658536585365,0-0-1-0,UW0,utterance_015441,group_0,1,fave,208.68651542680263,82.99208703683016,5,унран,0.0,0.14,<eps>,хӑйӗнчен,#,N,SIL,N,initial,,,,
1224.2435114097334,3135.263290314789,4768.175399767966,3.5798207672608244,4.186560190024625,4.331902554529008,10000.0,0.0002104930830389,9.436375,0.025,0.3378378378378378,0-0-21-1,UW0,utterance_015441,group_0,1,fave,221.11871919384436,69.48755180091523,5,пултарайман,0.0,0.0500000000000007,пама,уҫӑ,P,L,P,L,internal,,,,
825.5904292251457,1588.3147034955407,2288.2329446974186,3.2813327119596885,3.549728354846616,4.444052819716804,5692.307692307692,0.0005863254448246,0.714375,0.041,0.3306451612903226,0-0-1-3,AA1,utterance_015441,group_0,1,fave,228.0789321621513,83.02997435443162,5,унран,1.0,0.1,<eps>,хӑйӗнчен,R,N,R,N,internal,,,,
904.245304384515,1440.7254723129463,2553.2677511585107,3.382684511755788,3.491875680578559,3.7818440155389976,6410.25641025641,0.0003145774049364,4.124375,0.041,0.3306451612903227,0-0-8-6,AA1,utterance_015441,group_0,1,fave,239.59287118696196,82.98994919955133,5,шӑрӑхпа,1.0,0.0999999999999996,<eps>,хӗрнӗ,P,#,P,χ,final,,,,
881.0775577591043,1794.5096823522854,3018.2885111306628,3.3375718423668466,3.472672032761847,4.354255499433815,7487.179487179487,0.0012594358784392,5.321375,0.095,0.334507042253521,0-0-11-3,AA1,utterance_015441,group_0,1,fave,226.3860834365557,81.18856021061818,5,тата,1.0,0.2599999999999998,курӑк,<eps>,T,#,T,SIL,final,,,,
916.2610058013852,1701.7460437375803,2728.7624673176374,4.033149494100857,3.5232186997103625,4.365559967795736,7307.692307692308,0.0005701960875483,5.777374999999999,0.047,0.3263888888888889,0-0-13-1,AA1,utterance_015441,group_0,1,fave,223.09278106323168,81.88366548762254,5,ҫамрӑклӑхӑн,1.0,0.1200000000000001,<eps>,халиччен,ɕ,M,ɕ,M,internal,,,,
768.4233037410985,1651.9244925241535,2684.492136583137,3.559191913684719,3.3914602131658755,3.870920167301864,6948.717948717948,4.86119569857e-05,7.334375,0.041,0.3306451612903227,0-0-15-3,AA1,utterance_015441,group_0,1,fave,206.46007774983667,82.06207526376573,5,никам,1.0,0.0999999999999996,халиччен,та,K,M,K,M,internal,,,,
756.5697104630933,1793.348715515895,2989.845560301168,3.515928203463357,3.534320496189216,4.010297366852463,6769.2307692307695,0.0010427662297372,7.582374999999999,0.057,0.3275862068965517,0-0-16-1,AA1,utterance_015441,group_0,1,fave,229.45830429181277,81.14423618937174,5,та,1.0,0.1500000000000003,никам,<eps>,T,#,T,SIL,final,,,,
837.0934507879093,1363.464245265939,2635.0501022295093,3.5074655041995872,3.4297206601281798,3.552143849360883,7128.205128205128,0.00011201477582,8.502374999999999,0.037,0.324561403508772,0-0-18-6,AA1,utterance_015441,group_0,1,fave,238.45040450897864,83.34909942913269,5,сӑмахпа,1.0,0.0899999999999998,<eps>,каласа,P,#,P,K,final,,,,
610.4327945988546,1603.8370009187038,3202.0679569987137,3.62605850909843,3.4908268393249045,3.917753333998903,7487.179487179487,5.15566323258e-05,8.949375,0.031,0.3297872340425531,0-0-19-5,AA1,utterance_015441,group_0,1,fave,224.0227730385063,81.34862320452515,5,каласа,1.0,0.0700000000000002,сӑмахпа,пама,S,#,S,P,final,,,,
889.5334454638354,1400.468202906116,2729.5463834920565,3.308082842366839,3.3578993201843046,3.624764070755311,6948.717948717948,4.78456518464e-05,9.279375,0.031,0.3297872340425531,0-0-20-3,AA1,utterance_015441,group_0,1,fave,216.04227142964947,83.67406754730618,5,пама,1.0,0.0700000000000002,каласа,пултарайман,M,#,M,P,final,,,,
932.5385378895028,1498.136625942207,2596.1358569429576,3.633529283636787,3.466175430594698,4.64000874259133,7128.205128205128,0.0002039653200811,9.881375,0.035,0.3365384615384615,0-0-21-9,AA1,utterance_015441,group_0,1,fave,188.2837455779728,76.39864788836755,5,пултарайман,1.0,0.08,пама,уҫӑ,M,N,M,N,internal,,,,
902.111597209652,1673.3371771055704,2684.148147573995,3.8999417363877655,3.474180649442312,4.141505728020957,6769.2307692307695,0.0004858107988625,11.904375000000002,0.061,0.3315217391304348,0-0-26-5,AA1,utterance_015441,group_0,1,fave,207.58941636534905,74.66024540955524,5,пулакан,1.0,0.1599999999999983,ҫеҫ,<eps>,K,N,K,N,internal,,,,
680.980900785878,1907.678253083775,3062.011765009392,3.364593872560815,3.328071579880346,3.93288951256934,6948.717948717948,0.0001280219813653,14.227375000000002,0.047,0.3263888888888889,0-0-32-3,AA1,utterance_015441,group_0,1,fave,225.9363343153504,73.88866280411527,5,тытса,1.0,0.1199999999999992,<eps>,илекен,ts,#,ts,IY0,final,,,,
518.2356567314857,1414.2037432712002,3124.301175463142,3.8105419570417975,3.3978743300501137,4.118290543020309,6051.282051282051,0.0001154511120275,0.966375,0.025,0.3378378378378379,0-0-2-1,AH0,utterance_015441,group_0,1,fave,262.9078889896044,84.62819174888351,5,хӑйӗнчен,0.0,0.05,унран,те,χ,J,χ,J,internal,,,,
471.0594081633312,1323.863927429045,3023.417163798153,3.9158602432897607,3.807557254067964,4.208610820592231,6589.74358974359,0.000175180207686,2.237375,0.027,0.3214285714285714,0-0-5-1,AH0,utterance_015441,group_0,1,fave,260.2173834258995,82.44272402142636,5,кӑнтӑрлахи,0.0,0.06,пӗтӗмпех,хӗвел,K,N,K,N,internal,,,,
522.0124770484875,1273.2125089799292,2269.759175158986,3.904391258663928,3.5341916982391197,4.150674501516486,6051.282051282051,2.55000402544e-05,3.806375,0.025,0.3378378378378379,0-0-8-1,AH0,utterance_015441,group_0,1,fave,221.8758460982272,83.23200622304421,5,шӑрӑхпа,0.0,0.0500000000000002,<eps>,хӗрнӗ,SH,R,SH,R,internal,,,,
672.2535088724981,1546.2575659098911,3018.213120661833,4.081095001433477,3.4904770806842578,4.466513774760346,6948.717948717948,0.000614124987696,4.901375,0.0349999999999999,0.3365384615384614,0-0-10-3,AH0,utterance_015441,group_0,1,fave,231.91762864219535,82.90350443109136,5,курӑк,0.0,0.08,хӗрнӗ,тата,R,K,R,K,internal,,,,
697.5332432617274,1479.6703124199323,2256.1731764802807,4.2805490170682,3.6601586174169225,4.290577952020506,6769.2307692307695,0.0001624762959327,5.997375000000001,0.027,0.3214285714285714,0-0-13-4,AH0,utterance_015441,group_0,1,fave,248.01441448449407,80.69640768148042,5,ҫамрӑклӑхӑн,0.0,0.0599999999999996,<eps>,халиччен,R,K,R,K,internal,,,,
595.9464437229844,1312.031009779624,3276.509812400704,3.57336143300087,3.2992489924777315,4.166525930400642,6589.74358974359,5.95164746045e-05,6.1773750000000005,0.027,0.3214285714285714,0-0-13-7,AH0,utterance_015441,group_0,1,fave,226.3807116323342,84.69468141066963,5,ҫамрӑклӑхӑн,0.0,0.0600000000000005,<eps>,халиччен,L,χ,L,χ,internal,,,,
653.4179551495633,1233.240727514412,3164.2933526056745,4.122750187074621,3.570398365940554,4.1059322513500325,6769.2307692307695,0.0002670962963037,6.337375000000001,0.027,0.3214285714285714,0-0-13-9,AH0,utterance_015441,group_0,1,fave,231.07062042495207,83.22721836878834,5,ҫамрӑклӑхӑн,0.0,0.0599999999999996,<eps>,халиччен,χ,N,χ,N,internal,,,,
605.3170703710676,2039.477218310584,2799.1495641171177,3.324860938888635,3.476129530934727,4.046032707205033,6230.769230769231,0.0010761861445087,10.291375,0.075,0.3348214285714285,0-0-22-2,AH0,utterance_015441,group_0,1,fave,191.75734401588736,73.97451167902277,5,уҫӑ,0.0,0.200000000000001,пултарайман,<eps>,ɕ,#,ɕ,SIL,final,,,,
433.5701004128561,2612.40719533524,3109.323128623841,4.005895354250426,3.645023665989008,4.184056651544357,6410.25641025641,2.28984044765e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-2-3,EH0,utterance_015441,group_0,1,fave,234.9000891598888,86.7077430730975,5,хӑйӗнчен,0.0,0.0599999999999998,унран,те,J,N,J,N,internal,,,,
569.6485016567246,1989.6918161577055,2836.4738299363007,3.7909489769007614,3.267178125382841,3.796433621702001,6769.2307692307695,1.85380895994e-05,1.696375,0.025,0.3378378378378378,0-0-4-1,EH0,utterance_015441,group_0,1,fave,229.2753848823976,83.79996318201441,5,пӗтӗмпех,0.0,0.05,те,кӑнтӑрлахи,P,T,P,T,internal,,,,
448.2413365486265,2371.461638014054,3195.757153961068,3.430972843706819,3.3793316428089915,3.918431310441955,6769.2307692307695,0.0010953138680153,1.812375,0.037,0.3245614035087719,0-0-4-3,EH0,utterance_015441,group_0,1,fave,214.55227517070617,85.0204259400327,5,пӗтӗмпех,0.0,0.0899999999999998,те,кӑнтӑрлахи,T,M,T,M,internal,,,,
364.4233665113075,2506.054308866071,2742.751778876375,3.1759608081183326,3.566002553931338,3.57076375448346,6410.25641025641,0.0004836740344286,2.869375,0.031,0.3297872340425531,0-0-6-1,EH0,utterance_015441,group_0,1,fave,228.2091776464568,84.36462528073086,5,хӗвел,0.0,0.0700000000000002,кӑнтӑрлахи,<eps>,χ,V,χ,V,internal,,,,
512.594984357748,2467.687235906096,3031.9099419302925,3.77243647811038,3.817890679266248,3.654316391157664,6230.769230769231,0.0006219802052942,4.554374999999999,0.041,0.3306451612903226,0-0-9-4,EH0,utterance_015441,group_0,1,fave,221.605674311164,84.14203282209718,5,хӗрнӗ,0.0,0.0999999999999996,шӑрӑхпа,курӑк,N,#,N,K,final,,,,
431.1544396834669,2232.969456836416,2942.134490080242,2.980610419820373,3.023298738609678,3.4944305486599743,6230.769230769231,3.46681611831e-05,12.637375,0.027,0.3214285714285714,0-0-29-1,EH0,utterance_015441,group_0,1,fave,244.0219899670682,74.44925932620633,5,чӗрене,0.0,0.0599999999999987,чун,киленмелле,tʃ,R,tʃ,R,internal,,,,
450.212868648998,2482.6223573106654,2902.1244941099644,2.9721812758702413,3.23040461804987,3.078131802253447,6230.769230769231,1.5331427598277858e-06,15.276375,0.025,0.3378378378378379,0-0-35-1,EH0,utterance_015441,group_0,1,fave,214.59194887960507,71.77111012538128,5,кӗрет,0.0,0.0500000000000007,шӑрши,<eps>,K,R,K,R,internal,,,,
441.5409367420848,2372.874728197179,2921.166072837034,3.024974858535671,3.614217675583815,3.8184331944390695,6410.25641025641,9.17074877885e-05,1.254375,0.041,0.3306451612903227,0-0-2-6,EY1,utterance_015441,group_0,1,fave,226.84607073363827,85.84458038904873,5,хӑйӗнчен,1.0,0.1,унран,те,tʃ,N,tʃ,N,internal,,,,
463.7116968542051,2512.008317647271,3264.2320765147583,3.0566404880849114,3.593998912053036,3.86760651645191,6769.2307692307695,0.0001429327516191,1.474375,0.041,0.3306451612903226,0-0-3-1,EY1,utterance_015441,group_0,1,fave,213.5952571299524,84.88551659071305,5,те,1.0,0.1,хӑйӗнчен,пӗтӗмпех,T,#,T,P,final,,,,
426.9622611643295,2254.7126862976806,2867.5378497511288,3.025750093295877,3.240663246508552,3.371160867194184,6589.74358974359,0.0001911204006757,1.992375,0.037,0.3245614035087719,0-0-4-6,EY1,utterance_015441,group_0,1,fave,221.5459717987228,84.29980957389732,5,пӗтӗмпех,1.0,0.0899999999999998,те,кӑнтӑрлахи,P,χ,P,χ,internal,,,,
460.4079406266315,2374.7928301109373,2920.253927241204,3.442700017304209,3.68689618338557,3.7396705572320617,6948.717948717948,0.0003073668879049,3.034375,0.061,0.3315217391304348,0-0-6-3,EY1,utterance_015441,group_0,1,fave,214.56165605697876,84.36193782762456,5,хӗвел,1.0,0.1600000000000001,кӑнтӑрлахи,<eps>,V,L,V,L,internal,,,,
452.0857174144264,2433.7243126279723,2958.3915968266374,2.449540022380116,3.54278536949748,3.5787603451057506,6230.769230769231,3.41301654936e-05,6.999375,0.031,0.3297872340425531,0-0-14-6,EY1,utterance_015441,group_0,1,fave,236.71112609406924,85.24648096248745,5,халиччен,1.0,0.0699999999999994,ҫамрӑклӑхӑн,никам,tʃ,N,tʃ,N,internal,,,,
518.0856626513843,2360.5138791454524,2976.4195156737283,3.7286626140111294,3.2430088364061382,3.510121979316565,7666.666666666666,0.0001014305614233,11.162375,0.037,0.3245614035087719,0-0-24-3,EY1,utterance_015441,group_0,1,fave,227.0018973161685,76.00638048220924,5,пӗрре,1.0,0.0899999999999998,<eps>,ҫеҫ,rː,#,rː,ɕ,final,,,,
