F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
415.4274631127487,1302.3519346787955,1867.1772883735305,3.833433163861346,3.858109295225606,3.8497468866944295,4256.410256410256,0.0895007669771763,0.25875,0.271,0.3329238329238329,0-0-0-0,SIL,utterance_020011,group_0,1,fave,270.9485440007471,65.80983195445174,3,SIL,0.79,#,spn,#,#,SIL,spn,coextensive,,,,,
545.1283421445496,2413.221013015057,2921.2018017034065,3.2428845773025587,3.5143073043126893,3.492798963394426,6948.717948717948,0.0006732486369263,3.974375,0.041,0.3306451612903227,0-0-10-0,SIL,utterance_020011,group_0,1,fave,247.36356006063664,67.44183099003597,3,SIL,0.0999999999999996,T.EYL.'EY.EY,K.'EHTM.EYN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],K,coextensive,,,,,
240.4553117406749,569.9887132097263,1195.3045104848331,2.844329096409992,2.9710381955800163,3.513371510199457,3000.0,0.026107376261302,4.859375,0.051,0.3311688311688312,0-0-13-0,SIL,utterance_020011,group_0,1,fave,224.4931028543796,55.52193409033925,3,SIL,0.1299999999999999,ɕ.'EHRT.EYN,V.'AAS.EYN.AH,#,#,N,V,coextensive,,,,,
92.48402495748462,936.3467870042566,1548.7452276199742,3.3625822499298303,4.399624770816968,3.9516511483967673,3000.0,0.1388238553867062,6.031375000000001,0.1149999999999999,0.3343023255813952,0-0-16-0,SIL,utterance_020011,group_0,1,fave,,40.43460191099081,3,SIL,0.3199999999999994,'ɕ.IYTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
472.0166570398632,1828.5035042255208,2684.934311104285,2.403200572676565,3.296803432095179,3.879139963034317,6589.74358974359,1.55551130024e-05,0.866375,0.025,0.3378378378378378,0-0-2-1,EH,utterance_020011,group_0,1,fave,241.13484719025524,71.14012219421981,3,V.'EHS.EYM,0.05,spn,P.'AATN.EY,V,S,V,S,internal,0.0,1.0,2.0,initial,open
515.5226348062919,2090.292273948372,3096.445041020624,2.6242557997098097,4.057698329414271,3.5749742963107365,7487.179487179487,0.0001064416262101,1.011375,0.035,0.3365384615384615,0-0-2-3,EY,utterance_020011,group_0,1,fave,266.86621465821577,74.559535549578,3,V.'EHS.EYM,0.08,spn,P.'AATN.EY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
292.8318726223459,1625.797752333331,2772.9558318721424,3.8047852326162346,3.531272271744196,3.868672750667996,7128.205128205128,0.0001559248408112,4.307375,0.027,0.3214285714285714,0-0-11-4,EY,utterance_020011,group_0,1,fave,226.008203284414,69.23749442727681,3,K.'EHTM.EYN,0.0600000000000005,SIL,ɕ.'EHRT.EYN,M,N,M,N,internal,1.0,2.0,2.0,final,closed
471.7793191554633,2567.672495231132,3245.332766411377,2.6553098937999247,2.82293832034922,3.801068880375402,6769.2307692307695,0.0004319725644151,4.676375,0.045,0.335820895522388,0-0-12-4,EY,utterance_020011,group_0,1,fave,242.3036294909328,74.52004078025374,3,ɕ.'EHRT.EYN,0.1099999999999994,K.'EHTM.EYN,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
628.5832795777488,1241.5309464021482,1759.4711970990406,3.876732162591466,3.761077008142395,3.1511602032944683,4256.410256410256,2.63671837735e-05,1.206375,0.025,0.3378378378378379,0-0-3-1,AA,utterance_020011,group_0,1,fave,216.4534021887076,72.67506947300552,3,P.'AATN.EY,0.05,V.'EHS.EYM,SH.IYKL.EYN.'EYR.EYHH,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
457.3217614730274,2644.047176030549,3328.261788530868,3.468034421948818,3.0654474997013894,3.571081989823373,7487.179487179487,0.0009679914536207,1.446375,0.045,0.335820895522388,0-0-3-4,EY,utterance_020011,group_0,1,fave,264.70853688015336,71.54340214482419,3,P.'AATN.EY,0.1100000000000001,V.'EHS.EYM,SH.IYKL.EYN.'EYR.EYHH,N,#,N,SH,final,1.0,2.0,2.0,final,open
