F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
143.7349010619495,906.3051015007892,3130.305589962065,3.863100479471017,4.252293213777315,1.8672361787103635,3179.48717948718,0.1913140751449116,0.40875,0.421,0.3330696202531646,0-0-0-0,SIL,common_voice_cv_30673991,group_0,1,fave,107.64591278792167,46.43711844571564,3,<eps>,,1.24,#,ним,#,#,SIL,N,coextensive,,,,
272.41066871298284,398.0511130692658,1685.1018771438887,2.875460195173324,3.248608725487948,3.7062993710407217,3538.4615384615386,0.0060000791489048,2.007375,0.047,0.3263888888888889,0-0-3-0,SIL,common_voice_cv_30673991,group_0,1,fave,139.14203823990323,62.48925966114004,3,<eps>,,0.1199999999999998,туйми,хуп,#,#,IY1,χ,coextensive,,,,
555.6114209492658,1179.2439334861497,1688.0823621842185,3.69881047567206,3.7142186534054527,3.904177533966259,3000.0,0.3494394836158325,3.4233125,0.239,0.3328690807799442,0-0-6-0,SIL,common_voice_cv_30673991,group_0,1,fave,,23.702689866307075,3,<eps>,,0.6934999999999998,турттарнӑ,#,#,#,AH0,,coextensive,,,,
241.7208838426941,445.6691996522106,2165.6961156314483,2.383866871317794,2.880830145441833,3.4397323853786355,4076.923076923077,0.0016830841068365,1.292375,0.057,0.3275862068965517,0-0-1-1,IY1,common_voice_cv_30673991,group_0,1,fave,131.05995101037544,73.99476242461483,3,ним,1.0,0.1499999999999999,<eps>,туйми,N,M,N,M,internal,,,,
285.1778713093139,462.8293304717019,2022.780328581364,2.357978951012419,3.0345519847184166,2.5743259248049477,3538.4615384615386,0.0004347423098512,1.904375,0.041,0.3306451612903227,0-0-2-4,IY1,common_voice_cv_30673991,group_0,1,fave,143.02093194727823,73.59432595987903,3,туйми,1.0,0.1,ним,<eps>,M,#,M,SIL,final,,,,
260.34986129319446,406.47265135599935,1351.9105692568053,2.145345438634097,2.411774882381824,2.231303929876168,3717.948717948718,0.0003860045833625,1.651375,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_30673991,group_0,1,fave,137.27766145084163,74.16084479669382,3,туйми,0.0,0.08,ним,<eps>,T,J,T,J,internal,,,,
244.85073252170335,397.8083734930631,545.5072091414011,3.381436610088969,3.1277050418752053,3.4947463915837638,3000.0,0.0011929783969321,2.467375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_30673991,group_0,1,fave,115.89219165734777,67.88240169625587,3,турттарнӑ,0.0,0.06,хуп,<eps>,T,R,T,R,internal,,,,
322.21642745141475,714.8552139319776,3265.708017018691,2.8632595535271244,2.669797899667505,4.613619562013977,5871.794871794871,0.0146262792134969,2.169375,0.071,0.3317757009345794,0-0-4-1,UW1,common_voice_cv_30673991,group_0,1,fave,145.26013869303418,72.79977209545956,3,хуп,1.0,0.1899999999999999,<eps>,турттарнӑ,χ,P,χ,P,internal,,,,
619.5550002174233,764.0912922260419,1272.238565568358,2.888268195519286,3.8174866955300457,3.0847750451608684,3000.0,0.0008180967153776,2.727375,0.047,0.3263888888888889,0-0-5-4,AA1,common_voice_cv_30673991,group_0,1,fave,115.41567552306692,76.73686800517962,3,турттарнӑ,1.0,0.1200000000000001,хуп,<eps>,tː,R,tː,R,internal,,,,
194.9427855363409,689.5924411259691,1236.4634917045732,3.733494766267077,2.574155901047166,2.77734443205783,3000.0,0.087749590352949,3.041375,0.1149999999999999,0.3343023255813952,0-0-5-7,AH0,common_voice_cv_30673991,group_0,1,fave,98.14344355672436,60.06359661719452,3,турттарнӑ,0.0,0.3199999999999998,хуп,<eps>,N,#,N,SIL,final,,,,
