F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
318.1834965466919,966.5049254005108,1656.1055335805977,3.4323609305766656,2.991139019042376,3.749531567463601,3179.48717948718,0.0125708261567623,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_011972,group_0,1,fave,,21.34691306051371,3,<eps>,,0.45,#,трофим,#,#,SIL,T,coextensive,,,,
338.54631795588693,1616.3774483478398,2503.5765748800504,2.9046412037418605,3.257364195386213,3.745297558588255,5692.307692307692,9.94562290023e-05,0.909375,0.031,0.3297872340425531,0-0-2-0,SIL,utterance_011972,group_0,1,fave,310.5134521050346,75.1026061378319,3,<eps>,,0.0699999999999999,трофим,ҫавӑнтах,#,#,M,ɕ,coextensive,,,,
560.8251976407176,1848.998030784386,2724.183762335685,2.935065916334389,3.2883270144999237,4.171310747758825,5871.794871794871,0.0148226576946626,2.459375,0.051,0.3311688311688312,0-0-5-0,SIL,utterance_011972,group_0,1,fave,191.2999435408861,60.340619977447325,3,<eps>,,0.1299999999999999,йӑвашланчӗ,давыдова,#,#,EH0,D,coextensive,,,,
599.7470069447752,792.8094649326584,1881.377479789716,3.14489091333473,3.254716709345052,4.385769180351374,3358.974358974359,0.0138032660897846,3.872375,0.097,0.3299319727891156,0-0-8-0,SIL,utterance_011972,group_0,1,fave,225.8723308625032,64.17099285870343,3,<eps>,,0.2699999999999996,итлесе,мӑйракине,#,#,EY1,M,coextensive,,,,
500.70032250488185,999.6497332780432,1943.429551235181,2.624854607614959,3.917976285917697,4.30418773007323,3717.948717948718,0.0388839959186776,5.602375,0.077,0.3290598290598291,0-0-13-0,SIL,utterance_011972,group_0,1,fave,194.4908713095138,54.66827993253346,3,<eps>,,0.2099999999999999,аллинчен,йӑвашшӑн,#,#,N,J,coextensive,,,,
639.1217214297357,865.403048368923,1530.525965263137,3.199903089411174,3.3539047016937205,3.785217940888159,3000.0,0.0141868034413154,6.642375,0.057,0.3275862068965517,0-0-16-0,SIL,utterance_011972,group_0,1,fave,189.5264523413853,60.397701756186734,3,<eps>,,0.1499999999999994,кӑна,вӗҫертме,#,#,AA1,V,coextensive,,,,
968.4991453907694,2123.9748708707075,3123.4990814797,4.261194239900553,3.332843776668922,4.484826083905254,6769.2307692307695,0.0299289194580885,8.114375,0.221,0.3328313253012048,0-0-20-0,SIL,utterance_011972,group_0,1,fave,253.38622123994128,54.17038511141986,3,<eps>,,0.6400000000000006,май,пырсан-пырсан,#,#,J,P,coextensive,,,,
720.0892655803525,2150.7727470229515,3147.447273339332,3.015504251040608,3.0355539168815318,3.710050069888125,6230.769230769231,0.0420685616719556,10.029375,0.091,0.3321167883211678,0-0-23-0,SIL,utterance_011972,group_0,1,fave,240.77832737428224,64.93791516968525,3,<eps>,,0.25,пуҫне,силле-силле,#,#,EY1,S,coextensive,,,,
551.6702136495013,975.4123030132672,1736.583579975137,3.899647932733458,3.425618821635441,3.4397851226981078,3358.974358974359,0.0466941947994729,11.524375,0.241,0.3328729281767956,0-0-26-0,SIL,utterance_011972,group_0,1,fave,282.70185933320926,58.69017408615518,3,<eps>,,0.6999999999999993,илсе,вӑл,#,#,EY1,V,coextensive,,,,
502.5568739594348,1035.429859195708,3521.7889724104225,2.5764946102145005,1.895830965322984,2.581527331906095,6051.282051282051,0.0002901630400439,12.329375,0.031,0.3297872340425531,0-0-28-0,SIL,utterance_011972,group_0,1,fave,264.06713947338096,59.66321968816174,3,<eps>,,0.0700000000000002,вӑл,ун,#,#,L,UW1,coextensive,,,,
