F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
622.1335111309618,1269.468513763537,1891.491026248672,3.947575644216286,3.8518779556975535,4.105059390524958,3358.974358974359,0.0355540970371787,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,common_voice_cv_25032917,group_0,1,fave,,45.37042778700675,4,<eps>,,0.47,#,ӑна,#,#,SIL,AH0,coextensive,,,,
1253.2482773761628,2136.9766077339177,3052.338568606481,4.319086392099281,4.416234936330122,4.135955340861455,5871.794871794871,0.0571257983498299,6.105312499999999,0.2029999999999999,0.3327868852459015,0-0-11-0,SIL,common_voice_cv_25032917,group_0,1,fave,,32.34504323041709,4,<eps>,,0.5855000000000006,йӗркелеҫҫӗ,#,#,#,EH0,,coextensive,,,,
690.6575306960182,1355.0118244789658,2642.6257324328426,3.791235542505169,3.324533716514907,3.2320738245599,4794.871794871795,0.0002962097944061,0.604375,0.041,0.3306451612903227,0-0-1-2,AA1,common_voice_cv_25032917,group_0,1,fave,132.04601617479688,77.91646670546191,4,ӑна,1.0,0.0999999999999999,<eps>,швецин,N,#,N,SH,final,,,,
537.5546038753478,1345.6651806873165,2455.0020987455027,3.142206071430408,3.0794584664196094,2.76284237343366,4794.871794871795,1.11867287838e-05,2.759375,0.031,0.3297872340425531,0-0-6-3,AA1,common_voice_cv_25032917,group_0,1,fave,124.52698730409364,78.35652466284952,4,тата,1.0,0.0699999999999998,посольстви,швед,T,#,T,SH,final,,,,
350.3061661692112,1842.2391614230949,2273.1306735244084,2.618078170644688,2.980422099236712,3.2904070642263505,4794.871794871795,0.0004904173180064,0.912375,0.057,0.3275862068965517,0-0-2-2,EY0,common_voice_cv_25032917,group_0,1,fave,121.6928218570926,79.73097169758384,4,швецин,0.0,0.15,ӑна,<eps>,V,ts,V,ts,internal,,,,
323.00419305895247,2140.8598018582416,2624.201895909758,2.8267346762809056,2.6330381049708382,3.8661263670426296,4794.871794871795,0.0004635969059449,5.059375,0.051,0.3311688311688312,0-0-10-4,EY0,common_voice_cv_25032917,group_0,1,fave,139.0776631345149,77.43850003857528,4,йӗркелеҫҫӗ,0.0,0.1299999999999999,пулӑшнипе,<eps>,K,L,K,L,internal,,,,
350.6547187532603,1948.821524510848,2503.4840598491546,2.772382984238295,2.651653060225332,3.0184749448242854,4615.384615384615,1.73442006557e-05,1.186375,0.025,0.3378378378378378,0-0-2-4,IY1,common_voice_cv_25032917,group_0,1,fave,159.2224759765869,74.90502470547023,4,швецин,1.0,0.05,ӑна,<eps>,ts,N,ts,N,internal,,,,
307.93512735761885,1968.8549855878864,2325.4300827173347,2.805248535219869,3.326790291210403,3.437752221841839,4974.358974358975,0.0072520450664596,1.829375,0.051,0.3311688311688311,0-0-4-7,IY1,common_voice_cv_25032917,group_0,1,fave,147.3856732083173,72.1552617854241,4,мускаври,1.0,0.1299999999999999,<eps>,посольстви,R,#,R,P,final,,,,
340.5255236294604,1714.5928116971693,2205.9562109126387,2.707321076563651,3.062352643365227,2.986871587996448,4794.871794871795,0.0012678918302601,2.482375,0.037,0.3245614035087719,0-0-5-8,IY1,common_voice_cv_25032917,group_0,1,fave,,68.7254240956929,4,посольстви,1.0,0.0899999999999998,мускаври,тата,V,#,V,T,final,,,,
546.2566761474106,1344.4361707426049,2098.6221743231413,3.243280863941464,3.2363971432446696,2.949559593714757,4615.384615384615,4.84514177047e-05,1.647375,0.027,0.3214285714285714,0-0-4-4,AA0,common_voice_cv_25032917,group_0,1,fave,120.88622025829709,78.1114781760513,4,мускаври,0.0,0.06,<eps>,посольстви,K,V,K,V,internal,,,,
575.6858288064163,1327.0056512873537,2434.3520990009047,3.107561748055142,3.278434311880306,2.795406999524444,4794.871794871795,2.36159755139e-05,2.647375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_25032917,group_0,1,fave,121.86911306641434,75.12866888759054,4,тата,0.0,0.06,посольстви,швед,T,T,T,T,internal,,,,
506.0084399218801,1027.550414040337,2315.524299745946,3.1960100221125822,3.1139273403337726,3.2740677144968333,4615.384615384615,3.61149488468e-05,1.997375,0.027,0.3214285714285714,0-0-5-1,OW0,common_voice_cv_25032917,group_0,1,fave,123.44565043352615,76.96905085672101,4,посольстви,0.0,0.0599999999999998,мускаври,тата,P,S,P,S,internal,,,,
467.85780516894687,1092.0207845198772,2384.458893460116,3.2713472080397468,3.3276601642951364,3.905067591346812,4256.410256410256,0.0003218142658364,2.202375,0.037,0.324561403508772,0-0-5-3,OW0,common_voice_cv_25032917,group_0,1,fave,137.45050704203192,77.22865283490053,4,посольстви,0.0,0.0899999999999998,мускаври,тата,S,L,S,L,internal,,,,
340.7564616847178,1921.5735365587968,2389.908500480824,2.748743014276805,2.868407601132504,3.2510636964677238,4974.358974358975,0.000603956143765,3.054375,0.061,0.3315217391304348,0-0-7-2,EY1,common_voice_cv_25032917,group_0,1,fave,138.2153192235926,77.61281227398726,4,швед,1.0,0.1600000000000001,тата,институчӗ,V,D,V,D,internal,,,,
309.91428914829453,1995.6181136572563,2358.2283157733086,2.384131068203276,2.329341385035747,3.1001897446597337,4794.871794871795,8.081292670209076e-06,4.646374999999999,0.025,0.3378378378378379,0-0-9-8,EY1,common_voice_cv_25032917,group_0,1,fave,116.66205424171812,73.47900224390193,4,пулӑшнипе,1.0,0.0500000000000007,институчӗ,йӗркелеҫҫӗ,P,#,P,J,final,,,,
361.691275172977,2004.3570939667052,2590.172898952218,2.843452172492145,2.4329827211742523,3.3545874264996987,5333.333333333333,0.0001999138626023,5.214375,0.041,0.3306451612903226,0-0-10-6,EY1,common_voice_cv_25032917,group_0,1,fave,116.01183722956824,72.40327906079139,4,йӗркелеҫҫӗ,1.0,0.0999999999999996,пулӑшнипе,<eps>,L,ɕː,L,ɕː,internal,,,,
