F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1006.68434072507,2375.6414796324607,3648.5368971454736,4.59579600963294,4.691274459693864,4.83716821234558,6948.717948717948,0.0244977824812382,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_016912,group_0,1,fave,,17.960731233641592,6,<eps>,,0.48,#,ку,#,#,SIL,K,coextensive,,,,
714.2606795427857,1466.9097175497118,1996.645409493634,4.078992266551095,3.7977510650694746,3.68537797412675,3897.4358974358975,0.0535162735530147,3.409375,0.151,0.3325991189427312,0-0-8-0,SIL,utterance_016912,group_0,1,fave,,42.128880491496055,6,<eps>,,0.4300000000000001,петрович,полковник,#,#,tʃ,P,coextensive,,,,
606.2071058990543,2046.570922659453,3257.602859693642,3.883335403043788,3.609596238929975,3.21927882726932,7128.205128205128,0.0205317105782942,5.312374999999999,0.057,0.3275862068965517,0-0-12-0,SIL,utterance_016912,group_0,1,fave,208.73747544918888,60.33344363164239,6,<eps>,,0.1500000000000003,тӑракан,илемлӗ,#,#,N,IY0,coextensive,,,,
943.0849407794824,2065.452958575247,3167.469005325041,4.073387651298765,4.070417205787772,4.500815864791872,6410.25641025641,0.0138754475349056,7.394374999999999,0.121,0.3324175824175823,0-0-18-0,SIL,utterance_016912,group_0,1,fave,155.3714697793834,58.68555069708567,6,<eps>,,0.3399999999999998,тӗллесе,#,#,#,EY1,,coextensive,,,,
474.6171119273051,801.2500326409256,3071.295708247145,3.3197175367653697,3.4491981590013063,3.666051467127695,6589.74358974359,0.00135292435962,0.576375,0.065,0.3350515463917525,0-0-1-1,UW1,utterance_016912,group_0,1,fave,269.3179903702955,82.84277320286793,6,ку,1.0,0.1699999999999999,<eps>,манӑн,K,#,K,M,final,,,,
947.1647441105944,1406.5031431944135,3212.4356294354134,3.7713198309595137,3.811024230393185,3.9268474960087896,7307.692307692308,0.000114290405638,0.882375,0.037,0.324561403508772,0-0-2-1,AA1,utterance_016912,group_0,1,fave,237.10462365644932,81.59530577556878,6,манӑн,1.0,0.0899999999999999,ку,аслӑ,M,N,M,N,internal,,,,
819.2478927540229,1538.0986926495618,3552.942067870089,3.7210113434129113,3.5730103420566945,3.355038447559303,6948.717948717948,0.0011354605775881,1.174375,0.041,0.3306451612903227,0-0-3-0,AA1,utterance_016912,group_0,1,fave,219.38277393054216,79.02652953383038,6,аслӑ,1.0,0.1,манӑн,ывӑлӑм,#,S,N,S,initial,,,,
860.5007274174163,1630.154187590564,2809.168657254272,3.871424407980716,3.668338679560017,3.6500455414323856,6410.25641025641,0.000500865495613,5.174375,0.041,0.3306451612903227,0-0-11-5,AA1,utterance_016912,group_0,1,fave,218.58719049384595,74.67000646635613,6,тӑракан,1.0,0.0999999999999996,тумӗпе,<eps>,K,N,K,N,internal,,,,
762.2670503314458,1658.6791682792916,3555.5264473634484,3.944446695589253,3.622629760809863,3.699891892312039,6589.74358974359,0.0001281865703399,1.0493750000000002,0.031,0.3297872340425531,0-0-2-3,AH0,utterance_016912,group_0,1,fave,246.59364947407235,79.08522297119107,6,манӑн,0.0,0.07,ку,аслӑ,N,N,N,N,internal,,,,
574.1448572310551,1469.681851069484,3283.9326789852425,3.4576897299528957,3.508861589879443,3.089044513769641,6410.25641025641,0.0002434456106264,1.436375,0.045,0.335820895522388,0-0-3-3,AH0,utterance_016912,group_0,1,fave,217.64368149361317,77.80694446166765,6,аслӑ,0.0,0.1100000000000001,манӑн,ывӑлӑм,L,#,L,IX1,final,,,,
