F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
470.833673564415,2602.228716767328,3177.347429560518,3.165144795628296,3.5884211166204425,3.595374311715934,7307.692307692308,0.0001963312234782,0.242375,0.037,0.324561403508772,0-0-1-2,EY,utterance_005210,group_0,1,fave,247.4963813035121,84.81476375200597,3,KS.'EYN.IY,0.09,SIL,K.'UWLS.AA,S,N,S,N,internal,0.0,1.0,2.0,initial,open
318.44341002335653,2907.0599971186475,3545.184224267097,3.3707547352598994,3.715090669470437,3.8789282613837046,6230.769230769231,0.0003299258782013,0.3813749999999999,0.035,0.3365384615384615,0-0-1-4,IY,utterance_005210,group_0,1,fave,256.98516078124663,86.40260646244174,3,KS.'EYN.IY,0.08,SIL,K.'UWLS.AA,N,#,N,K,final,1.0,2.0,2.0,final,open
448.04003742218,840.2791989913195,3230.366126823493,2.254674957458576,3.3049332467420767,3.111206604167145,6230.769230769231,8.46610577048718e-06,0.537375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_005210,group_0,1,fave,230.64251871509077,86.21407884497854,3,K.'UWLS.AA,0.0599999999999999,KS.'EYN.IY,'J.AAtʃ.EH,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
699.3836200830348,1681.5845502254583,3302.873042118404,3.7528885520884256,3.3181910761171687,4.003197662417916,7128.205128205128,0.000619077299382,0.7173749999999999,0.047,0.3263888888888889,0-0-2-4,AA,utterance_005210,group_0,1,fave,231.2649783266017,83.53180805484845,3,K.'UWLS.AA,0.12,KS.'EYN.IY,'J.AAtʃ.EH,S,#,S,J,final,1.0,2.0,2.0,final,open
686.5912126210778,2145.1831948361896,2961.1296766862165,3.562261081634217,3.7291242598150136,3.878700726171433,6769.2307692307695,0.0001630041536637,0.906375,0.045,0.335820895522388,0-0-3-1,AA,utterance_005210,group_0,1,fave,203.3829727661986,81.84068123039481,3,'J.AAtʃ.EH,0.1099999999999999,K.'UWLS.AA,SIL,J,tʃ,J,tʃ,internal,1.0,1.0,2.0,initial,open
586.8722797996727,2055.873094088022,2829.043243285332,3.1611749951076726,3.3070985699471507,3.612619652558692,6589.74358974359,0.0017443549368268,1.132375,0.077,0.3290598290598291,0-0-3-3,EH,utterance_005210,group_0,1,fave,234.95186208704936,80.07433682986927,3,'J.AAtʃ.EH,0.2099999999999999,K.'UWLS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
615.8909779147787,1896.3573313091208,2636.274590951157,3.76232825242612,3.8273063398156015,4.575518270770607,8025.641025641025,0.0047601740518578,3.624375,0.061,0.3315217391304348,0-0-10-3,EH,utterance_005210,group_0,1,fave,151.16697560057074,80.65837517928767,3,'UWTR.EH,0.1599999999999997,P.AATN.'EYL.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
414.69037523091913,991.5580073192432,1943.3717536589493,3.7677316210341543,3.735769482973272,4.050547930854183,4076.923076923077,0.0149838456236274,1.326375,0.045,0.335820895522388,0-0-4-0,SIL,utterance_005210,group_0,1,fave,179.9141103797906,68.76746284687336,3,SIL,0.1099999999999998,'J.AAtʃ.EH,'V.AHRT,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
1012.7091783758294,2053.769361017787,3079.410224432342,3.185356162391229,4.267694069005213,4.370739334139698,5333.333333333333,0.0021612519022183,3.791375,0.075,0.3348214285714285,0-0-11-0,SIL,utterance_005210,group_0,1,fave,,42.77661405061921,3,SIL,0.2000000000000001,'UWTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
573.0059859410999,1031.5732743969088,2929.5577421400776,3.764206479400739,3.3759527502909634,3.846289031487645,6410.25641025641,0.0001354956120187,1.487375,0.027,0.3214285714285714,0-0-5-1,AH,utterance_005210,group_0,1,fave,223.1963235571965,83.79795411818753,3,'V.AHRT,0.06,SIL,'ɕ.AAVR.AHNtʃ.EH,V,R,V,R,internal,1.0,1.0,1.0,initial,closed
