F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
340.56271290059027,1011.2529957641096,1581.9905176653078,3.3221865686254914,2.5035717975075893,4.02558961331192,3358.974358974359,0.0136666960197808,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_014715,group_0,1,fave,,16.678276902064887,4,<eps>,,0.38,#,<unk>,#,#,SIL,spn,coextensive,,,,
307.1034535514012,1000.4271467686932,1493.3397913909353,3.469364525917073,2.839131553651327,4.252372259379438,3000.0,0.0726998281176419,3.082375,0.077,0.3290598290598291,0-0-8-0,SIL,utterance_014715,group_0,1,fave,194.4339190167252,55.63686499726028,4,<eps>,,0.2099999999999999,чарчӗ,мастер,#,#,EH0,M,coextensive,,,,
347.781342414335,1053.454995766217,2094.838859379723,3.351563123656452,3.83834541097662,3.962119429581228,3717.948717948718,0.0098082743762133,4.256375,0.045,0.335820895522388,0-0-11-0,SIL,utterance_014715,group_0,1,fave,,51.60928486550424,4,<eps>,,0.1099999999999994,куҫӗнчен,вӑрттӑн,#,#,N,V,coextensive,,,,
638.7272570372022,1147.829201585726,1775.8174964466634,3.5281424195979163,3.6228938936945263,3.2796352394093087,3000.0,0.0438982486583415,5.514374999999999,0.121,0.3324175824175823,0-0-15-0,SIL,utterance_014715,group_0,1,fave,,31.32105265406496,4,<eps>,,0.3399999999999998,илчӗ,вара,#,#,EH0,V,coextensive,,,,
839.9573777983046,1642.998352267478,2281.1051775367114,3.445094814838216,3.626742396392093,4.553377166265034,4076.923076923077,0.0030322449497747,7.997375000000001,0.047,0.3263888888888889,0-0-21-0,SIL,utterance_014715,group_0,1,fave,,47.14147811295923,4,<eps>,,0.1199999999999992,вырнаҫрӗ,#,#,#,EH0,,coextensive,,,,
798.9545257552356,1742.8294086113683,2778.5246596010256,3.403118282100106,3.779835874482047,3.8822999059803016,6410.25641025641,0.0004622144114802,1.364375,0.041,0.3306451612903227,0-0-3-4,AA1,utterance_014715,group_0,1,fave,262.7405427757245,82.11846564832885,4,пӑчка,1.0,0.0999999999999998,<eps>,тапратса,K,#,K,T,final,,,,
743.0184325205962,1719.7848971509752,3260.232498877303,3.896317897475877,3.9872365945337,3.850583178397352,7666.666666666666,0.000256592722169,1.901375,0.0349999999999999,0.3365384615384614,0-0-4-7,AA1,utterance_014715,group_0,1,fave,226.5558403824695,81.58347282992098,4,тапратса,1.0,0.08,пӑчка,пӑхрӗ,S,#,S,P,final,,,,
823.2708508333068,1762.9115617839796,2629.7463424535144,3.68610315306041,3.500267295390288,3.5997245728568927,6051.282051282051,0.0006651802952792,2.599375,0.051,0.3311688311688312,0-0-7-1,AA1,utterance_014715,group_0,1,fave,222.651123326547,80.49108478427394,4,чарчӗ,1.0,0.1299999999999999,те,<eps>,tʃ,R,tʃ,R,internal,,,,
796.4684083602964,1905.7745012213625,3035.7320985889555,3.2164892270844243,3.458887458272772,3.5408814380044027,6410.25641025641,0.0002097471248059,4.956375,0.045,0.335820895522388,0-0-13-4,AA1,utterance_014715,group_0,1,fave,210.80806191534177,76.02283912862316,4,пӑхса,1.0,0.1099999999999994,вӑрттӑн,илчӗ,S,#,S,IY1,final,,,,
870.728251237077,1685.156194824427,2563.0430796468604,3.5331072551745986,3.37276705216831,3.6017194793348994,6948.717948717948,0.0005825266092414,5.981375,0.055,0.3353658536585366,0-0-16-3,AA1,utterance_014715,group_0,1,fave,227.63643014626425,76.60777460807346,4,вара,1.0,0.1399999999999996,<eps>,унпа,R,#,R,UW0,final,,,,
754.4534063665944,1397.4235238984504,2775.928202337652,3.2113555053006304,3.294119566260416,3.8657288673112338,5333.333333333333,3.86655328574e-05,6.372375000000001,0.037,0.3245614035087719,0-0-17-3,AA1,utterance_014715,group_0,1,fave,229.97807263547773,75.81659417475562,4,унпа,1.0,0.0899999999999998,вара,юнашар,P,#,P,J,final,,,,
789.1922825612878,1628.188824620058,2352.9495593475326,3.361733070960437,3.604586782622607,4.062254736935453,5153.846153846154,0.0002866682552466,6.826375,0.045,0.3358208955223881,0-0-18-5,AA1,utterance_014715,group_0,1,fave,226.8769956419467,74.81955355725628,4,юнашар,1.0,0.1100000000000003,унпа,пырса,SH,R,SH,R,internal,,,,
711.2780797858501,1730.9386536493805,2998.48102975154,3.603914117550081,3.499655078483352,3.941235492710889,6230.769230769231,0.0005687502501153,7.256375,0.045,0.3358208955223881,0-0-19-4,AA1,utterance_014715,group_0,1,fave,200.62753911444963,73.29333767506495,4,пырса,1.0,0.1099999999999994,юнашар,вырнаҫрӗ,S,#,S,V,final,,,,
779.7494298739422,1728.225129371306,3286.4616499999083,3.907659007918708,3.445678126056228,3.633582969651149,6948.717948717948,3.63373879568e-05,7.572375,0.037,0.324561403508772,0-0-20-4,AA1,utterance_014715,group_0,1,fave,187.17736213704583,69.99426860334997,4,вырнаҫрӗ,1.0,0.0900000000000007,пырса,<eps>,N,ɕ,N,ɕ,internal,,,,
784.6144546989052,1704.0184472214437,2486.026174803683,3.278012834630446,3.3582575947450457,4.567723801799418,5512.820512820513,9.933716980517618e-06,1.536375,0.025,0.3378378378378378,0-0-4-1,AA0,utterance_014715,group_0,1,fave,267.94693511875664,82.25414298508157,4,тапратса,0.0,0.05,пӑчка,пӑхрӗ,T,P,T,P,internal,,,,
840.1129701058177,1719.254720750406,3038.246144198438,3.780208654805999,3.691951197554542,3.568407056622866,7128.205128205128,9.93330751822798e-06,1.726375,0.025,0.3378378378378378,0-0-4-4,AA0,utterance_014715,group_0,1,fave,245.47002727669317,82.04639109514983,4,тапратса,0.0,0.05,пӑчка,пӑхрӗ,R,T,R,T,internal,,,,
922.0982220109662,1454.8922854066325,2935.5624373886994,3.8002365799059232,3.5851974433318543,3.770305574964557,7307.692307692308,0.0001863434211182,3.326375,0.045,0.335820895522388,0-0-9-1,AA0,utterance_014715,group_0,1,fave,230.0370646922811,77.25476837383661,4,мастер,0.0,0.1099999999999998,<eps>,куҫӗнчен,M,S,M,S,internal,,,,
