F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
880.3370332332827,2290.589934643255,3363.8720865370656,4.510566408452797,4.090424382037041,4.373159146804433,7487.179487179487,0.0174367815236981,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_000310,group_0,1,fave,,21.890072312002303,4,<eps>,,0.47,#,эп,#,#,SIL,EY1,coextensive,,,,
243.06603826018235,966.2966789962152,1551.397411521026,3.087526434661927,3.806082649827246,3.546504337124323,3538.4615384615386,0.0023563798509474,4.131375,0.035,0.3365384615384615,0-0-12-0,SIL,utterance_000310,group_0,1,fave,167.8430125524732,57.98865346388324,4,<eps>,,0.08,ларам,#,#,#,M,,coextensive,,,,
512.3483415214714,2747.631790572842,3933.962348040924,3.1948713035145917,3.69635848023668,4.297312907989972,7846.153846153846,0.013756241484658,0.489375,0.051,0.3311688311688313,0-0-1-0,EY1,utterance_000310,group_0,1,fave,234.31992424548656,78.45342746960532,4,эп,1.0,0.13,<eps>,ҫакӑнта,#,P,SIL,P,initial,,,,
508.3787217696927,2396.094813065793,2905.693341273286,3.1627638633562984,3.4198315517101725,3.698187917525817,7128.205128205128,0.0003979190534564,3.236375,0.045,0.3358208955223881,0-0-9-4,EY1,utterance_000310,group_0,1,fave,234.80664906683796,75.28251109880748,4,чӗлхесӗр,1.0,0.1099999999999998,ыранах,пулса,χ,S,χ,S,internal,,,,
820.6215195825662,1984.120448996034,2684.2284027860915,3.595749922317438,3.6107819651238255,3.754774843399046,6410.25641025641,0.0001635275574124,0.772375,0.037,0.3245614035087719,0-0-2-1,AA0,utterance_000310,group_0,1,fave,299.40276639818444,82.41085380713486,4,ҫакӑнта,0.0,0.0899999999999999,эп,пӗр,ɕ,K,ɕ,K,internal,,,,
748.2520312592918,1738.5810757394113,2625.024167331268,3.330413921992688,3.1624595634362525,4.106826076753137,6948.717948717948,9.70811003534e-05,2.707375,0.027,0.3214285714285714,0-0-8-2,AA0,utterance_000310,group_0,1,fave,244.7045190713674,82.31407502959819,4,ыранах,0.0,0.0599999999999996,та,чӗлхесӗр,R,N,R,N,internal,,,,
736.592714418854,1630.671240465989,2945.424784830399,3.1932513564221208,3.462269230639674,4.055561531102767,6948.717948717948,6.8493934648e-05,3.841375,0.0349999999999999,0.3365384615384614,0-0-11-1,AA0,utterance_000310,group_0,1,fave,217.98775219556268,76.5545823398908,4,ларам,0.0,0.08,пулса,<eps>,L,R,L,R,internal,,,,
582.8833573100836,1628.1104648882356,3078.6381747536925,3.1532801494099125,3.793017400257826,4.611420846681225,5333.333333333333,0.0001111375146531,0.907375,0.027,0.3214285714285714,0-0-2-3,AH0,utterance_000310,group_0,1,fave,271.34689449765943,82.51296302828074,4,ҫакӑнта,0.0,0.0599999999999999,эп,пӗр,K,N,K,N,internal,,,,
523.4334513639939,1695.048877205268,3219.2407087939227,3.34429094805502,3.697431149242027,4.123602640369445,7128.205128205128,0.0001351129938708,1.407375,0.027,0.3214285714285714,0-0-4-1,AH0,utterance_000310,group_0,1,fave,263.19191168551134,80.3565245365136,4,сӑмах,0.0,0.06,пӗр,суйнӑ,S,M,S,M,internal,,,,
467.2030777707492,1709.179574063951,3000.979888843508,3.4116842302339854,4.300545146481997,3.682130514366611,6589.74358974359,0.0002225715365266,1.917375,0.027,0.3214285714285714,0-0-5-4,AH0,utterance_000310,group_0,1,fave,252.01382235748116,79.07524878026163,4,суйнӑ,0.0,0.06,сӑмах,пулсан,N,#,N,P,final,,,,
737.630134878395,1651.8073501480071,2978.46292174788,3.1909223642390057,4.1276217836525975,3.6909685537680894,7128.205128205128,1.64119975685e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-2-6,AA1,utterance_000310,group_0,1,fave,266.3934701233516,84.90124277029304,4,ҫакӑнта,1.0,0.06,эп,пӗр,T,#,T,P,final,,,,
786.5837613318724,1384.308409334883,2934.2033811134024,3.380922968322224,3.3097426520302915,3.965149166353906,6948.717948717948,2.252072634506923e-06,1.5373750000000002,0.027,0.3214285714285714,0-0-4-3,AA1,utterance_000310,group_0,1,fave,262.7997393249226,84.53588786456035,4,сӑмах,1.0,0.06,пӗр,суйнӑ,M,χ,M,χ,internal,,,,
714.5815422842094,1608.4216834947206,2957.711836392338,3.343268241742905,3.256327542297413,3.942875372183024,7128.205128205128,0.0002684898411515,2.226375,0.045,0.3358208955223881,0-0-6-4,AA1,utterance_000310,group_0,1,fave,245.36343986801492,81.02488363899353,4,пулсан,1.0,0.1099999999999998,суйнӑ,та,S,N,S,N,internal,,,,
791.7612941971429,1744.0151583201673,3100.612041642167,3.088011619164416,3.6879635870375664,3.841152248057131,6948.717948717948,0.0001839144593796,2.434375,0.041,0.3306451612903227,0-0-7-1,AA1,utterance_000310,group_0,1,fave,265.8415575284365,81.56700070082918,4,та,1.0,0.1,пулсан,ыранах,T,#,T,IX0,final,,,,
