F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1016.9132697119334,2159.8739427468045,3278.2090996649745,3.452777673357452,4.3437002225256185,4.374612164339472,5512.820512820513,0.0025048228514028,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_018506,group_0,1,fave,,22.39951610097501,2,<eps>,,0.2,#,ун,#,#,SIL,UW1,coextensive,,,,
1011.7482317733262,2009.7623586782463,2973.4356057570308,3.377277880319723,4.180199121630023,4.306828398811433,5153.846153846154,7.39543386166e-05,3.196375,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_018506,group_0,1,fave,,22.953949854902778,2,<eps>,,0.0500000000000002,лартнӑ,#,#,#,AH0,,coextensive,,,,
404.2022514533933,845.7415397193587,2040.1123485996256,3.228075180785978,3.233565232066425,4.409474975378256,4076.923076923077,0.0141070841418962,0.219375,0.051,0.3311688311688312,0-0-1-0,UW1,utterance_018506,group_0,1,fave,229.4746674298946,78.34659674606159,2,ун,1.0,0.13,<eps>,тӗпне,#,N,SIL,N,initial,,,,
474.8446977515933,2150.4816681119974,3037.1912849742685,2.9303339413274045,3.482829092442924,3.464207152085649,6051.282051282051,1.6562656072081723e-06,0.4763749999999999,0.025,0.3378378378378379,0-0-2-1,EH0,utterance_018506,group_0,1,fave,258.13178495995373,84.93440946397234,2,тӗпне,0.0,0.05,ун,мучи,T,P,T,P,internal,,,,
451.6029747283392,2722.943248328264,3558.848887286548,3.3570819962275538,3.5600527953526484,3.8462026326630574,7128.205128205128,0.0008189672270967,0.704375,0.041,0.3306451612903226,0-0-2-4,EY1,utterance_018506,group_0,1,fave,287.4939268732924,82.47285523170758,2,тӗпне,1.0,0.1,ун,мучи,N,#,N,M,final,,,,
416.78214842676977,2386.8307921416267,3090.031699918565,3.78951051492518,3.978747928034969,3.532348602172388,7666.666666666666,4.36897238621e-05,2.079375,0.031,0.3297872340425531,0-0-5-6,EY1,utterance_018506,group_0,1,fave,199.69360740899955,84.69578749051307,2,таткисем,1.0,0.0700000000000002,тимӗр,ҫапса,S,M,S,M,internal,,,,
376.1670734335642,938.3362728270074,1688.6286581188538,3.631025394994461,3.505502175390256,4.589459361058128,4615.384615384615,0.013108278991654,0.8573749999999999,0.047,0.3263888888888889,0-0-3-1,UW0,utterance_018506,group_0,1,fave,311.68111959051777,82.93082675010825,2,мучи,0.0,0.12,тӗпне,тимӗр,M,tʃ,M,tʃ,internal,,,,
429.5740051984122,2671.6091588981644,3098.442860889897,2.7504928176112253,3.370834229203728,3.784438368062341,6589.74358974359,0.0012179415977877,1.092375,0.077,0.3290598290598291,0-0-3-3,IY1,utterance_018506,group_0,1,fave,208.20419639953337,80.24588879515724,2,мучи,1.0,0.2099999999999999,тӗпне,тимӗр,tʃ,#,tʃ,T,final,,,,
317.1372129613678,2695.148349707615,3331.7647062998435,3.114980974000254,3.1672439108770143,3.628785777356617,6051.282051282051,3.10500049528e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-4-1,IY1,utterance_018506,group_0,1,fave,254.97920908152508,81.54834467489131,2,тимӗр,1.0,0.0599999999999998,мучи,таткисем,T,M,T,M,internal,,,,
774.9481211998071,1646.5302217920466,2937.5777807889767,3.362929697758487,3.7915953688667674,3.746046603061665,6769.2307692307695,0.0001496819052574,1.701375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA0,utterance_018506,group_0,1,fave,259.1345988003581,83.47305759816778,2,таткисем,0.0,0.08,тимӗр,ҫапса,T,T,T,T,internal,,,,
297.5443270663039,2813.9355841878114,3462.5889288880453,3.342706381985576,3.1996975114267148,3.458565440688619,6589.74358974359,0.0003683134084903,1.921375,0.035,0.3365384615384615,0-0-5-4,IY0,utterance_018506,group_0,1,fave,255.26086706859724,82.00687207275803,2,таткисем,0.0,0.08,тимӗр,ҫапса,K,S,K,S,internal,,,,
801.3630265981094,1666.3129834077413,3166.276587955233,3.4813091998912773,3.706421143717445,3.936544624908309,7307.692307692308,0.0001128596784745,2.482375,0.037,0.324561403508772,0-0-6-4,AA1,utterance_018506,group_0,1,fave,276.4241353257338,84.02176800558466,2,ҫапса,1.0,0.0899999999999998,таткисем,лартнӑ,S,#,S,L,final,,,,
794.0638079965589,1561.78612707026,3054.2998118797464,3.4107704838521022,3.655900612491726,3.2807034782163385,6769.2307692307695,4.083286389771483e-06,2.637375,0.027,0.3214285714285714,0-0-7-1,AA1,utterance_018506,group_0,1,fave,259.6832690065653,84.48179277507386,2,лартнӑ,1.0,0.06,ҫапса,<eps>,L,R,L,R,internal,,,,
298.56548026386486,817.9661691440175,1541.082251367925,3.389403289407878,3.2423206225284824,3.8319763612151263,3179.48717948718,0.0181586697209322,2.946375,0.105,0.3343949044585987,0-0-7-5,AH0,utterance_018506,group_0,1,fave,269.527492582632,78.68490923770187,2,лартнӑ,0.0,0.29,ҫапса,<eps>,N,#,N,SIL,final,,,,
