F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1012.5783098362932,2149.8682399426284,2915.21784714504,3.076189280430744,4.202815023196004,4.313605597212569,5333.333333333333,0.0020824479051208,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_018120,group_0,1,fave,,21.37059808637312,4,<eps>,,0.31,#,паллӑ,#,#,SIL,P,coextensive,,,,
604.2812512938568,2051.742830981617,2922.1664545474937,2.5387616855123887,3.0013604478606157,3.353150285606548,6230.769230769231,0.0001508030227169,0.961375,0.035,0.3365384615384615,0-0-3-0,SIL,utterance_018120,group_0,1,fave,573.6576865957302,73.63876747249552,4,<eps>,,0.08,ҫке,ҫынсем,#,#,EY1,ɕ,coextensive,,,,
840.3249855665313,1528.539329507088,2866.328654549276,3.982556449256172,3.860905244532271,4.607443262763545,5871.794871794871,0.0213710027854228,4.319375,0.071,0.3317757009345794,0-0-11-0,SIL,utterance_018120,group_0,1,fave,,38.45234061093094,4,<eps>,,0.1900000000000004,пекех,ыйхӑсӑр,#,#,χ,IX1,coextensive,,,,
1008.2077055490768,2074.031706403747,3062.5735952629047,3.1938849792673007,4.224690303686748,4.39808032848219,5333.333333333333,0.002801887815841,5.997375,0.247,0.3319892473118279,0-0-15-0,SIL,utterance_018120,group_0,1,fave,,18.372203878717823,4,<eps>,,0.7199999999999998,аптӑраҫҫӗ,#,#,#,EH0,,coextensive,,,,
921.4548276292602,1323.7137188074385,2923.247911622268,3.815933609071421,3.547802447914689,3.60388601481043,6769.2307692307695,9.64545648497e-05,0.396375,0.045,0.335820895522388,0-0-1-1,AA1,utterance_018120,group_0,1,fave,230.5232408127157,82.1729651461004,4,паллӑ,1.0,0.1099999999999999,<eps>,ҫке,P,lː,P,lː,internal,,,,
969.4564315747992,1754.0822566404247,3384.228069549392,3.711540222676328,3.815367939192517,3.483807740126916,7487.179487179487,0.0003305808009047,1.762375,0.037,0.324561403508772,0-0-5-1,AA1,utterance_018120,group_0,1,fave,248.695831324678,83.41817065379041,4,савӑннӑ,1.0,0.09,ҫынсем,чухне,S,V,S,V,internal,,,,
814.4146398184869,1842.7229634523992,2918.348894181891,3.2132812542015845,3.5117268836125533,3.74183992926018,5692.307692307692,3.94953901951e-05,3.104375,0.041,0.3306451612903226,0-0-8-4,AA1,utterance_018120,group_0,1,fave,250.4124907422233,82.01296176114457,4,куляннӑ,1.0,0.1,те,чухнехи,J,nː,J,nː,internal,,,,
798.35044651075,1798.1088990094504,2466.7740511171987,3.460806167682823,3.5763985243479524,4.020727317582757,6230.769230769231,4.33577941192e-05,5.4113750000000005,0.035,0.3365384615384615,0-0-14-5,AA1,utterance_018120,group_0,1,fave,218.5742792512661,80.21666144705037,4,аптӑраҫҫӗ,1.0,0.08,<eps>,<eps>,R,ɕː,R,ɕː,internal,,,,
574.7560551945963,1477.7638176818648,3289.059236088996,3.178607369828858,4.0064441729954,3.372690962074232,6051.282051282051,8.9704068453875e-06,0.576375,0.025,0.3378378378378379,0-0-1-3,AH0,utterance_018120,group_0,1,fave,276.9033953660088,83.27387780002019,4,паллӑ,0.0,0.05,<eps>,ҫке,lː,#,lː,ɕ,final,,,,
532.7864521271888,1287.2843167766723,3180.4097992625398,3.573333953082018,3.894105115793653,3.6642945272518657,5871.794871794871,3.19784948236e-05,1.917375,0.027,0.3214285714285714,0-0-5-3,AH0,utterance_018120,group_0,1,fave,239.11278804463868,83.1278879904938,4,савӑннӑ,0.0,0.06,ҫынсем,чухне,V,nː,V,nː,internal,,,,
