F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
971.484828603338,1217.576530098366,2605.0344456201506,2.073045412775033,4.949439347056815,1.2423251167416969,4435.897435897436,0.0131065703931031,0.21875,0.231,0.3328530259365995,0-0-0-0,SIL,common_voice_cv_20974717,group_0,1,fave,,28.582647662728675,3,<eps>,,0.67,#,хула,#,#,SIL,χ,coextensive,,,,
536.0016532484246,1403.572729476951,2408.669933366743,4.259434473705652,3.0140777762103195,1.836334226336104,3717.948717948718,0.0705756384160214,4.617328124999999,0.227,0.3338235294117647,0-0-8-0,SIL,common_voice_cv_20974717,group_0,1,fave,,12.37527132100244,3,<eps>,,0.6556300000000004,килнӗ,#,#,#,EH0,,coextensive,,,,
390.0259714071515,745.6868134243904,2604.892852501702,2.9326137322046173,2.399182428539395,4.6581051003949066,5333.333333333333,0.0007430497538954,0.751375,0.0349999999999999,0.3365384615384615,0-0-1-1,UW0,common_voice_cv_20974717,group_0,1,fave,109.74492360369406,66.65414780679048,3,хула,0.0,0.0799999999999999,<eps>,депутачӗсен,χ,L,χ,L,internal,,,,
359.6999041727348,895.9219634870167,2719.407974972732,2.9200312275305715,3.720227725159318,4.987981081506408,6051.282051282051,0.0296086918129646,1.267375,0.047,0.3263888888888889,0-0-2-3,UW0,common_voice_cv_20974717,group_0,1,fave,118.36356409247443,65.74934107038328,3,депутачӗсен,0.0,0.1200000000000001,хула,ячӗпе,P,T,P,T,internal,,,,
611.1043806972065,959.99978737684,1332.1069421736129,2.9276218603973856,3.6154955383564498,3.7366548455197406,5153.846153846154,0.0034083414815748,0.8993749999999999,0.051,0.3311688311688312,0-0-1-3,AA1,common_voice_cv_20974717,group_0,1,fave,125.6731048638206,76.59004412398984,3,хула,1.0,0.13,<eps>,депутачӗсен,L,#,L,D,final,,,,
605.8810449712137,1808.801594177908,2349.392776295623,3.8319003545233543,3.067339037404492,3.1354367646849077,6051.282051282051,0.0003273402245473,2.977375,0.027,0.3214285714285714,0-0-4-5,AA1,common_voice_cv_20974717,group_0,1,fave,120.5156590257494,72.02786405591712,3,нумаях,1.0,0.0599999999999996,ячӗпе,пулмасть,J,χ,J,χ,internal,,,,
350.4629273637785,633.117609618082,980.829224341458,3.74053095159797,2.954676217890714,3.481255627447287,3538.4615384615386,0.0005711320396202,3.422375,0.037,0.324561403508772,0-0-5-4,AA1,common_voice_cv_20974717,group_0,1,fave,126.71565606588186,71.85882331629311,3,пулмасть,1.0,0.0899999999999998,нумаях,ҫыру,M,S,M,S,internal,,,,
376.8931017545775,1758.8901819169298,2467.2468163711706,2.557097464614424,3.6705070101955184,2.5608482671333075,5871.794871794871,0.0003757474660897,1.132375,0.037,0.324561403508772,0-0-2-1,EY0,common_voice_cv_20974717,group_0,1,fave,117.69662280391005,70.99449628884126,3,депутачӗсен,0.0,0.0899999999999998,хула,ячӗпе,D,P,D,P,internal,,,,
578.8787005574836,1523.662025606673,2481.7421259230573,3.0023588401204706,3.010515323943535,2.9578878984345667,6589.74358974359,0.0021678642589886,1.452375,0.057,0.3275862068965517,0-0-2-5,AA0,common_voice_cv_20974717,group_0,1,fave,131.46932288116236,73.25985744055447,3,депутачӗсен,0.0,0.1500000000000001,хула,ячӗпе,T,tʃ,T,tʃ,internal,,,,
478.9817334766427,1746.112144622712,2461.2564113379585,3.0798072453585474,2.977206000501732,2.463758395328603,6948.717948717948,0.0002410501766823,2.012375,0.037,0.324561403508772,0-0-3-1,AA0,common_voice_cv_20974717,group_0,1,fave,104.71434985678324,69.49672805411231,3,ячӗпе,0.0,0.0899999999999998,депутачӗсен,нумаях,J,tʃ,J,tʃ,internal,,,,
663.8631317429707,1068.68890813521,1314.5742168994786,3.373539756291473,3.465133927718885,3.534843303951744,5153.846153846154,0.0013122914921691,2.832375,0.037,0.324561403508772,0-0-4-3,AA0,common_voice_cv_20974717,group_0,1,fave,126.56101529904116,72.35401950061525,3,нумаях,0.0,0.0900000000000003,ячӗпе,пулмасть,M,J,M,J,internal,,,,
248.30548311275533,405.9851275160779,1464.633833275066,3.245203085123307,2.8702646430841563,2.591787332050902,3538.4615384615386,0.0011117678929794,1.762375,0.037,0.324561403508772,0-0-2-9,EY1,common_voice_cv_20974717,group_0,1,fave,112.98580168028192,69.43075141267843,3,депутачӗсен,1.0,0.09,хула,ячӗпе,S,N,S,N,internal,,,,
410.3599687412831,1782.5168414549446,2457.823299063706,3.064242958663797,2.475323894615288,2.345412672402778,8205.128205128205,0.0005907409387771,2.3323750000000003,0.057,0.3275862068965517,0-0-3-5,EY1,common_voice_cv_20974717,group_0,1,fave,127.02613330865482,73.78100723379669,3,ячӗпе,1.0,0.1499999999999999,депутачӗсен,нумаях,P,#,P,N,final,,,,
309.67127124257166,1846.9188982990293,5008.177532560231,2.4057442041185717,2.365054266582079,4.343712485538366,7307.692307692308,0.0001156890633888,2.177375,0.027,0.3214285714285714,0-0-3-3,EH0,common_voice_cv_20974717,group_0,1,fave,104.83464064312145,69.28001010306065,3,ячӗпе,0.0,0.06,депутачӗсен,нумаях,tʃ,P,tʃ,P,internal,,,,
254.54360427939844,1689.888821239815,2440.425080383582,3.917525004976196,3.7680487722886338,4.512160567032684,6589.74358974359,0.3108199425572626,4.282375,0.097,0.3299319727891156,0-0-7-4,EH0,common_voice_cv_20974717,group_0,1,fave,91.33504832932366,59.1491743241328,3,килнӗ,0.0,0.2699999999999996,ҫыру,<eps>,N,#,N,SIL,final,,,,
286.417106237702,2000.8697665842665,2818.34808018106,2.4373808854372188,3.072610434030456,4.263231022754124,6589.74358974359,0.0189922485883644,3.942375,0.077,0.3290598290598291,0-0-7-1,IY1,common_voice_cv_20974717,group_0,1,fave,122.5286361162173,70.13629958212431,3,килнӗ,1.0,0.2099999999999999,ҫыру,<eps>,K,L,K,L,internal,,,,
