F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
425.8061353108635,1031.100195994411,1715.7957160947014,3.6564722272180328,3.76241490525352,4.0023469307821005,3179.48717948718,0.0093954642714357,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_012962,group_0,1,fave,277.5185377831436,63.76250030969594,3,<eps>,,0.19,#,эп,#,#,SIL,EY1,coextensive,,,,
989.2490091617492,1776.6437043087612,2476.592167438029,4.058492670418414,3.5378179068306803,4.203253324844651,5512.820512820513,0.0081755238703438,1.912375,0.217,0.3318042813455658,0-0-4-0,SIL,utterance_012962,group_0,1,fave,342.4226342326052,67.70595668553796,3,<eps>,,0.6299999999999999,историне,пӗлетӗп,#,#,EY1,P,coextensive,,,,
391.5861739910188,1154.222696700608,2271.1130519201474,3.477141887975716,3.795861039091608,3.9953006383372105,3179.48717948718,0.0002262729150779,3.5173749999999995,0.027,0.3214285714285714,0-0-8-0,SIL,utterance_012962,group_0,1,fave,282.44012572188194,69.30001731333222,3,<eps>,,0.06,<unk>,ман,#,#,spn,M,coextensive,,,,
442.5569152772157,1001.405733071522,1611.0486216878885,3.4785238872585635,3.863117452356142,3.9919548289545648,3179.48717948718,0.0033952342182519,4.6334453125,0.039,0.325,0-0-13-0,SIL,utterance_012962,group_0,1,fave,,53.52334234229553,3,<eps>,,0.0965600000000002,килет,#,#,#,T,,coextensive,,,,
532.0198127947183,1744.403346997412,2092.4135357792293,3.519459053733125,4.0521136043865935,4.379982433913668,4076.923076923077,0.0024088013490426,1.471375,0.0349999999999999,0.3365384615384614,0-0-3-3,OW0,utterance_012962,group_0,1,fave,303.70258130600865,70.20010971380913,3,историне,0.0,0.08,хамӑн,<eps>,T,R,T,R,internal,,,,
437.6630274427895,2476.0450237836226,2809.3570710053564,4.470593711167595,3.579598654724135,3.93692694238226,4974.358974358975,0.001545267747598,1.6093750000000002,0.031,0.3297872340425531,0-0-3-5,IY0,utterance_012962,group_0,1,fave,303.21151443394854,69.01038217633095,3,историне,0.0,0.0699999999999998,хамӑн,<eps>,R,N,R,N,internal,,,,
365.9314895087133,1008.5029238879736,1383.2421188149483,2.8409877480017367,4.072818620746586,4.263374371181763,3000.0,0.0044383936573131,4.339375,0.031,0.3297872340425531,0-0-12-1,IY0,utterance_012962,group_0,1,fave,296.2065711912679,63.78388326740003,3,килет,0.0,0.0700000000000002,те,<eps>,K,L,K,L,internal,,,,
330.2344515793547,917.3695072873728,1295.4233861461018,3.45970214887826,4.2943738470370905,4.382049999602199,3000.0,0.0012817557938734,1.757375,0.027,0.3214285714285714,0-0-3-7,EY1,utterance_012962,group_0,1,fave,281.2341590122035,66.1870991826869,3,историне,1.0,0.06,хамӑн,<eps>,N,#,N,SIL,final,,,,
522.1357228785388,2523.635857429635,3271.1795594616788,3.972097622358192,3.210013680922582,4.411092987474154,6051.282051282051,0.000671092610697,2.592375,0.057,0.3275862068965517,0-0-5-3,EY1,utterance_012962,group_0,1,fave,242.1430115679248,70.58656316935445,3,пӗлетӗп,1.0,0.1500000000000003,<eps>,<eps>,L,T,L,T,internal,,,,
542.8150386238078,2323.080292761695,2491.97326378291,3.136478643882867,4.288685150788044,3.552055943081316,4435.897435897436,0.0008747822656471,3.984375,0.041,0.3306451612903226,0-0-10-3,EY1,utterance_012962,group_0,1,fave,266.7571703715671,71.94028933789824,3,пӗлес,1.0,0.1,ман,те,L,S,L,S,internal,,,,
335.5413889569362,976.5259787062136,1607.8706943529655,2.553398099990412,3.851269278063654,4.152907381621914,3000.0,0.0032623002522792,4.462375000000001,0.037,0.324561403508772,0-0-12-3,EY1,utterance_012962,group_0,1,fave,329.8791579742604,70.26157760944214,3,килет,1.0,0.0899999999999998,те,<eps>,L,T,L,T,internal,,,,
494.6929819075252,2250.275862360776,2280.929880581204,3.08069172197419,3.781609966318003,4.394545960321922,4794.871794871795,6.84347357767e-05,2.806375,0.025,0.3378378378378379,0-0-5-5,EH0,utterance_012962,group_0,1,fave,261.45028782860214,67.82656064754511,3,пӗлетӗп,0.0,0.0500000000000002,<eps>,<eps>,T,P,T,P,internal,,,,
524.3508076028556,1572.0363706527387,2399.735068351529,4.130917555944995,3.2054339877782283,4.294654842043818,5512.820512820513,0.0001150489564565,3.866375,0.025,0.3378378378378378,0-0-10-1,EH0,utterance_012962,group_0,1,fave,321.32228715087865,68.30338517047964,3,пӗлес,0.0,0.0500000000000002,ман,те,P,L,P,L,internal,,,,
985.022050141282,1591.148857744934,2530.1229790541115,3.984720906392817,3.056041690590024,4.362614459736859,5512.820512820513,7.54258871543e-05,3.621375,0.035,0.3365384615384615,0-0-9-1,AA1,utterance_012962,group_0,1,fave,288.14798288699046,73.9619486937786,3,ман,1.0,0.08,<eps>,пӗлес,M,N,M,N,internal,,,,
