F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1229.4856563130954,2093.173975546092,3367.712189800951,4.54255262079039,4.523194952843762,4.541345255335759,6230.769230769231,0.0328242869297488,0.1127499999999999,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_008140,group_0,1,fave,,-2.573512380361558,4,SIL,0.35,#,R.EYSP.UWBL.IYK.'AHR.AA,#,#,SIL,R,coextensive,,,,,
795.9990000983386,1653.927904731843,2924.804842839672,4.031315433160288,4.150385700377405,4.487291614574182,6051.282051282051,0.0117188046643846,4.3293515625,0.071,0.3317757009345794,0-0-10-0,SIL,utterance_008140,group_0,1,fave,,58.6018570091086,4,SIL,0.1898100000000004,'M.AAR,#,#,#,R,,coextensive,,,,,
388.5362321168413,2202.01230126158,2946.017206917232,3.712574299859481,4.014909230510979,4.363596715053512,7128.205128205128,0.0003518308646789,0.4223749999999999,0.037,0.324561403508772,0-0-1-1,EY,utterance_008140,group_0,1,fave,363.23480715168415,82.90952160991311,4,R.EYSP.UWBL.IYK.'AHR.AA,0.09,SIL,SIL,R,S,R,S,internal,0.0,1.0,5.0,initial,closed
500.3516748960863,1948.010563897856,2854.536562781393,3.389559619639858,3.7866304370502153,4.11601537354218,6589.74358974359,6.72687611639e-05,0.747375,0.027,0.3214285714285714,0-0-1-7,IY,utterance_008140,group_0,1,fave,292.42417309011495,80.00403250092214,4,R.EYSP.UWBL.IYK.'AHR.AA,0.06,SIL,SIL,L,K,L,K,internal,0.0,3.0,5.0,med,open
784.7082084743166,1667.9405179876053,2618.6896014596264,2.939212003818007,3.8062767863259337,4.259276998898274,5692.307692307692,7.64154332183e-05,0.939375,0.031,0.3297872340425531,0-0-1-11,AA,utterance_008140,group_0,1,fave,272.4700413662509,82.28155636889525,4,R.EYSP.UWBL.IYK.'AHR.AA,0.0699999999999999,SIL,SIL,R,#,R,SIL,final,1.0,5.0,5.0,final,open
529.2761399904472,778.963352874915,1417.3300282457676,3.917216623476078,3.5523702141097715,3.831067210031923,3358.974358974359,0.0001324476109024,1.239375,0.031,0.3297872340425531,0-0-3-5,AA,utterance_008140,group_0,1,fave,244.1086411729457,81.64258967514061,4,P.UWR.AHN.AAK.'AANS.EYM,0.07,SIL,'K.AAJ.AHK,N,K,N,K,internal,0.0,3.0,5.0,med,open
689.3666488629876,1695.0444896076174,3371.4067896018296,2.685864575967715,3.7641991927947487,4.642905337546412,7846.153846153846,0.0002289969504773,1.382375,0.037,0.324561403508772,0-0-3-7,AA,utterance_008140,group_0,1,fave,237.14807340832056,83.40017918358336,4,P.UWR.AHN.AAK.'AANS.EYM,0.0899999999999998,SIL,'K.AAJ.AHK,K,N,K,N,internal,0.0,4.0,5.0,med,closed
477.0860568288497,2509.90301526004,3250.252783374696,2.443015198898452,4.410560534975154,4.114944715345946,7487.179487179487,0.0002868848767908,1.642375,0.037,0.324561403508772,0-0-3-10,EY,utterance_008140,group_0,1,fave,243.8223379486108,79.79490916017812,4,P.UWR.AHN.AAK.'AANS.EYM,0.09,SIL,'K.AAJ.AHK,S,M,S,M,internal,1.0,5.0,5.0,final,closed
783.6914041032949,1646.9904998812235,3165.794742977861,2.960888954375175,3.882490885562456,4.037894476863499,5333.333333333333,4.273184394517644e-06,1.926375,0.025,0.3378378378378379,0-0-4-1,AA,utterance_008140,group_0,1,fave,269.149039339712,81.91674729390223,4,'K.AAJ.AHK,0.05,P.UWR.AHN.AAK.'AANS.EYM,'K.EHSH.EHK,K,J,K,J,internal,1.0,1.0,2.0,initial,open
459.26486457924335,737.1902265194043,1209.6648536660805,2.8928431377940496,3.625603882122034,4.342364001409695,3000.0,0.0095544062483296,2.297375,0.047,0.3263888888888889,0-0-5-1,EH,utterance_008140,group_0,1,fave,273.131280487334,81.42555347933876,4,'K.EHSH.EHK,0.1200000000000001,'K.AAJ.AHK,spn,K,SH,K,SH,internal,1.0,1.0,2.0,initial,open
617.1783574069797,1834.7476214069304,3029.3266471731185,3.7436560741615375,3.543792211950254,4.279826712200138,5512.820512820513,5.83280630744e-05,2.499375,0.031,0.3297872340425531,0-0-5-3,EH,utterance_008140,group_0,1,fave,309.3043536215777,79.24817190047882,4,'K.EHSH.EHK,0.0699999999999998,'K.AAJ.AHK,spn,SH,K,SH,K,internal,0.0,2.0,2.0,final,closed
411.7990033877886,2839.2469116442303,3670.790870364935,3.7589908260342817,3.535369258723769,4.146725532153414,6948.717948717948,0.0046332734835843,3.4443750000000004,0.0809999999999999,0.3319672131147541,0-0-8-0,IY,utterance_008140,group_0,1,fave,249.5002051345094,77.11040704131271,4,IYLTM.'EYN,0.2199999999999997,P.'IYRK.IY,'M.AAR,#,L,IY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,closed
478.0460996854172,2904.0833452957204,4589.750303542077,3.6288112177661263,3.526640626602399,4.448232355290303,8564.102564102563,0.0018023134535812,3.811375,0.055,0.3353658536585366,0-0-8-4,EY,utterance_008140,group_0,1,fave,269.9694822675144,81.95109884161923,4,IYLTM.'EYN,0.1400000000000001,P.'IYRK.IY,'M.AAR,M,N,M,N,internal,1.0,2.0,2.0,final,closed
732.4302239033625,1223.518617342557,2857.2230871660386,3.577285672183374,3.35570178483428,4.053731596689111,6230.769230769231,0.0007014893550292,4.131375,0.055,0.3353658536585366,0-0-9-1,AA,utterance_008140,group_0,1,fave,211.44441748892083,80.16389674728657,4,'M.AAR,0.1399999999999996,IYLTM.'EYN,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
