F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
812.144374146051,1914.230298638192,2866.702607753954,4.467821830081717,3.936778326271825,4.587834723495035,5871.794871794871,0.02077744114986,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_026514,group_0,1,fave,,21.752366793284963,3,SIL,0.27,#,K.AART.IYSH.'EHNtʃ.EY,#,#,SIL,K,coextensive,,,,,
708.9763628061785,1388.9807921707672,1809.0930283354148,3.288444118515309,3.701249783418737,4.230940873865636,4076.923076923077,0.0083620894097128,2.3073749999999995,0.067,0.3284313725490197,0-0-4-0,SIL,utterance_026514,group_0,1,fave,,46.716519624100215,3,SIL,0.1800000000000001,'T.UWR.AHM.AHR,#,#,#,R,,coextensive,,,,,
894.1903121150018,1713.354583984949,2496.183425384941,3.78071025592815,3.5490395837331707,3.649900526305289,6948.717948717948,1.75841673402e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-1-1,AA,utterance_026514,group_0,1,fave,233.3803548656316,80.40948107880817,3,K.AART.IYSH.'EHNtʃ.EY,0.06,SIL,SP.OWRTPL.OWɕː.'AADK.AA,K,R,K,R,internal,0.0,1.0,4.0,initial,closed
512.0699515316558,2139.6259896782685,3000.594395976716,3.0664303189981847,3.5868683631541955,3.784057626086822,5871.794871794871,4.46977684007e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-4,IY,utterance_026514,group_0,1,fave,257.2281107293351,80.91009061219432,3,K.AART.IYSH.'EHNtʃ.EY,0.0699999999999999,SIL,SP.OWRTPL.OWɕː.'AADK.AA,T,SH,T,SH,internal,0.0,2.0,4.0,med,open
436.0518563354173,2222.073075405154,2934.511256066578,3.4823510926043832,3.153001269021106,4.102167398848536,4974.358974358975,0.0002375428740123,0.6813750000000001,0.035,0.3365384615384615,0-0-1-6,EH,utterance_026514,group_0,1,fave,254.42061762960464,76.56244118438732,3,K.AART.IYSH.'EHNtʃ.EY,0.0799999999999999,SIL,SP.OWRTPL.OWɕː.'AADK.AA,SH,N,SH,N,internal,0.0,3.0,4.0,med,open
516.0344959546512,2319.9186436574223,2987.7104719518206,2.93946875487786,3.216861662099702,3.854716492233616,6051.282051282051,0.0002114536237068,0.874375,0.041,0.3306451612903226,0-0-1-9,EY,utterance_026514,group_0,1,fave,255.2290507838888,80.83124405743936,3,K.AART.IYSH.'EHNtʃ.EY,0.0999999999999999,SIL,SP.OWRTPL.OWɕː.'AADK.AA,tʃ,#,tʃ,S,final,1.0,4.0,4.0,final,open
508.52475505712425,966.1063933026624,2383.857045899774,2.6767612983582483,2.9706538379543845,4.630275264871778,5512.820512820513,3.32505812818e-05,1.166375,0.025,0.3378378378378378,0-0-2-2,OW,utterance_026514,group_0,1,fave,249.36087155329284,79.8922845669635,3,SP.OWRTPL.OWɕː.'AADK.AA,0.05,K.AART.IYSH.'EHNtʃ.EY,'T.UWR.AHM.AHR,P,R,P,R,internal,0.0,1.0,4.0,initial,closed
700.8739272336118,1511.4649070378296,3174.614363821954,3.606062307429752,3.4377063012582005,3.651657397601632,6410.25641025641,5.26897968016e-05,1.436375,0.025,0.3378378378378379,0-0-2-7,OW,utterance_026514,group_0,1,fave,233.8171701627658,78.36063496801924,3,SP.OWRTPL.OWɕː.'AADK.AA,0.05,K.AART.IYSH.'EHNtʃ.EY,'T.UWR.AHM.AHR,L,ɕː,L,ɕː,internal,0.0,2.0,4.0,med,open
779.0710714484405,1834.131136488963,2967.7488414412583,3.5371704935881048,3.627915584909153,3.826847920507422,6948.717948717948,0.0001756909860496,1.604375,0.041,0.3306451612903227,0-0-2-9,AA,utterance_026514,group_0,1,fave,246.32575194466463,77.85125794264904,3,SP.OWRTPL.OWɕː.'AADK.AA,0.0999999999999998,K.AART.IYSH.'EHNtʃ.EY,'T.UWR.AHM.AHR,ɕː,D,ɕː,D,internal,0.0,3.0,4.0,med,closed
600.0084967917464,1445.4587112294275,2981.1880587453143,3.3121884594540183,3.9523913691333408,3.540477205095244,6051.282051282051,2.29979658648e-05,1.817375,0.027,0.3214285714285714,0-0-2-12,AA,utterance_026514,group_0,1,fave,262.61848439117347,76.79647339840926,3,SP.OWRTPL.OWɕː.'AADK.AA,0.06,K.AART.IYSH.'EHNtʃ.EY,'T.UWR.AHM.AHR,K,#,K,T,final,1.0,4.0,4.0,final,open
491.20978920351627,1355.3738671097676,3038.9163638808486,2.579409875780029,3.756927391185732,3.430139205737754,5512.820512820513,0.00010032329126,1.929375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_026514,group_0,1,fave,245.31113651411417,75.9890084426491,3,'T.UWR.AHM.AHR,0.07,SP.OWRTPL.OWɕː.'AADK.AA,SIL,T,R,T,R,internal,1.0,1.0,3.0,initial,open
552.780313804322,1263.2279118627316,2157.082638302766,3.271462781568749,3.1583785154882285,3.9797056862891433,4615.384615384615,0.000206898378005,2.042375,0.037,0.3245614035087719,0-0-3-3,AH,utterance_026514,group_0,1,fave,199.32617789740465,74.27900872574236,3,'T.UWR.AHM.AHR,0.0900000000000003,SP.OWRTPL.OWɕː.'AADK.AA,SIL,R,M,R,M,internal,0.0,2.0,3.0,med,open
650.2078652369025,1283.8015125051782,2954.2810881322107,3.584017131166928,3.161380179738296,3.920966906386964,6230.769230769231,3.54684493056e-05,2.189375,0.031,0.3297872340425531,0-0-3-5,AH,utterance_026514,group_0,1,fave,163.04054589616769,70.73160356851923,3,'T.UWR.AHM.AHR,0.0699999999999998,SP.OWRTPL.OWɕː.'AADK.AA,SIL,M,R,M,R,internal,0.0,3.0,3.0,final,closed
