F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1006.1922835270846,2079.3597205845317,3014.180713625407,3.419039464393712,4.407218241238168,4.369454850699842,5333.333333333333,0.0037062385483287,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_012624,group_0,1,fave,,14.762168775085788,3,<eps>,,0.23,#,вӑл,#,#,SIL,V,coextensive,,,,
446.3975702994098,853.1344448708769,3293.7935250034006,2.822770136328669,1.9257877988176049,2.6311663481895526,6230.769230769231,0.0003984110355451,4.094374999999999,0.041,0.3306451612903226,0-0-11-0,SIL,utterance_012624,group_0,1,fave,334.38601897352777,75.75916281893169,3,<eps>,,0.0999999999999996,ку,<unk>,#,#,UW1,spn,coextensive,,,,
406.950695833822,2751.9236102181458,3124.4873525272533,2.771048773115014,3.276392845675482,3.8605093674230058,6051.282051282051,0.0006698793104463,4.509375,0.091,0.3321167883211678,0-0-13-0,SIL,utterance_012624,group_0,1,fave,195.57875173872253,73.07581254282424,3,<eps>,,0.25,<unk>,ҫара,#,#,spn,ɕ,coextensive,,,,
450.3352244798253,840.727114650968,3204.075076178635,3.320499890322561,3.0750836544854567,3.4319175368637245,6051.282051282051,3.5776311468e-05,0.339375,0.031,0.3297872340425531,0-0-1-1,AH2,utterance_012624,group_0,1,fave,205.25376481054903,81.98428335461392,3,вӑл,2.0,0.07,<eps>,сӑмах,V,L,V,L,internal,,,,
467.5249956686431,1539.9932446045905,3225.0293490614986,3.68125030534952,3.864176968734777,3.779427942677885,6769.2307692307695,0.0003212266350895,0.5573750000000001,0.027,0.3214285714285714,0-0-2-1,AH0,utterance_012624,group_0,1,fave,258.481859456395,81.9077873649536,3,сӑмах,0.0,0.0599999999999999,вӑл,чӗнмесӗр,S,M,S,M,internal,,,,
636.5194070954032,1779.0297826735537,3169.173816824956,3.771115224323243,3.456178578457992,3.2029106628187205,6410.25641025641,0.0001811269130707,2.801375,0.035,0.3365384615384615,0-0-7-6,AH0,utterance_012624,group_0,1,fave,160.44639936451924,73.84866509352209,3,пуҫланӑ,0.0,0.08,ҫӳреме,пуринчен,N,#,N,P,final,,,,
682.5784977576726,1552.4242728598545,3348.4007097271883,4.174875409723263,3.4690567942002093,3.45749516341264,5871.794871794871,7.41577998666e-05,5.497375000000001,0.027,0.3214285714285714,0-0-16-5,AH0,utterance_012624,group_0,1,fave,219.2679742887552,71.86755872290837,3,ӑсатнӑ,0.0,0.0599999999999996,<eps>,хыҫҫӑн,N,#,N,χ,final,,,,
567.4970465292437,1388.094956648696,3167.7780428310243,3.483656837671234,3.5740386742609163,3.254267952182006,6051.282051282051,2.8935229431672698e-06,6.146374999999999,0.025,0.3378378378378379,0-0-18-3,AH0,utterance_012624,group_0,1,fave,183.69871587231785,70.06317098990016,3,палӑрнӑ,0.0,0.0500000000000007,хыҫҫӑн,<eps>,L,R,L,R,internal,,,,
359.7853180166003,870.3976963629624,1556.0383313182929,3.537438354310015,3.6793223365168224,3.840204636783569,3358.974358974359,0.0031608531034738,6.354375,0.061,0.3315217391304348,0-0-18-6,AH0,utterance_012624,group_0,1,fave,146.96743610675605,64.46525021931278,3,палӑрнӑ,0.0,0.1600000000000001,хыҫҫӑн,<eps>,N,#,N,SIL,final,,,,
803.0031517972781,1310.7254723774497,3099.324919406957,3.776390706030877,3.605864237538961,3.803692099448263,6948.717948717948,1.49215822813e-05,0.697375,0.027,0.3214285714285714,0-0-2-3,AA1,utterance_012624,group_0,1,fave,237.39085128396837,83.91660728822828,3,сӑмах,1.0,0.06,вӑл,чӗнмесӗр,M,χ,M,χ,internal,,,,
833.2189410813887,1529.4008229750652,2915.8264997971787,3.4274023866165417,3.605429154345407,3.236217630674787,6230.769230769231,0.0001146146776541,2.644375,0.041,0.3306451612903226,0-0-7-4,AA1,utterance_012624,group_0,1,fave,193.56699689814693,82.40370528391024,3,пуҫланӑ,1.0,0.1,ҫӳреме,пуринчен,L,N,L,N,internal,,,,
835.3393272620542,1499.6561879817873,2940.1106485341857,3.3717843325952,3.572695639241591,3.5453023591524384,6230.769230769231,0.0027226933025144,3.812375,0.057,0.3275862068965517,0-0-9-3,AA1,utterance_012624,group_0,1,fave,201.0687582931253,77.86267091215389,3,ытла,1.0,0.1499999999999999,пуринчен,ку,L,#,L,K,final,,,,
916.3451227500208,1563.032188564434,2760.6433845037272,3.283603851570565,3.493582680001005,4.4071179316562485,7307.692307692308,0.0011959007203969,4.977375,0.067,0.3284313725490196,0-0-14-3,AA1,utterance_012624,group_0,1,fave,206.5626954141177,71.88605106100795,3,ҫара,1.0,0.1799999999999997,<eps>,<eps>,R,#,R,SIL,final,,,,
