F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
303.56381973351284,1002.7758927007876,1613.3595045561417,3.9030573660337873,2.630524306307917,4.039845302958,3358.974358974359,0.0178172968249497,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_015681,group_0,1,fave,,19.62912894423157,3,<eps>,,0.34,#,паянлӑха,#,#,SIL,P,coextensive,,,,
328.7638644429016,989.6011586589976,1577.1348120780274,3.730109986423681,3.5373119951174887,4.134295643739383,3179.48717948718,0.0373504542676786,1.982375,0.077,0.3290598290598291,0-0-4-0,SIL,utterance_015681,group_0,1,fave,154.28143813628913,59.04879963072642,3,<eps>,,0.2100000000000002,юлташсем,#,#,#,M,,coextensive,,,,
907.7423546455004,1577.1401621891594,2541.211157547368,3.734558434799105,3.3463365106440444,3.615240615757528,6589.74358974359,1.91392180113e-05,0.4163749999999999,0.025,0.3378378378378378,0-0-1-1,AA0,utterance_015681,group_0,1,fave,226.60580130260303,80.7493343927783,3,паянлӑха,0.0,0.05,<eps>,канӑр,P,J,P,J,internal,,,,
770.5818773649514,2087.40329969431,3037.4138835856465,3.44182686534792,3.627144712936989,3.722077537174036,6769.2307692307695,5.76602757679e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-3,AA0,utterance_015681,group_0,1,fave,232.9441564825253,84.27676134909854,3,паянлӑха,0.0,0.0699999999999999,<eps>,канӑр,J,N,J,N,internal,,,,
716.4624400925463,1786.9531070255512,3062.606883460309,3.0421257201800245,3.234028711312904,3.5316825475095373,5512.820512820513,2.521891261761774e-06,1.556375,0.025,0.3378378378378378,0-0-3-4,AA0,utterance_015681,group_0,1,fave,191.46154238077625,85.22648832430562,3,юлташсем,0.0,0.05,канӑр,<eps>,T,SH,T,SH,internal,,,,
689.3317360758258,1495.8259040995883,3503.176326625247,3.505955607974804,2.895659573318856,3.540981994869303,5692.307692307692,0.0002260689586222,0.729375,0.031,0.3297872340425531,0-0-1-6,AH0,utterance_015681,group_0,1,fave,246.3835389670286,83.9456555295721,3,паянлӑха,0.0,0.07,<eps>,канӑр,L,χ,L,χ,internal,,,,
369.6441270019354,1624.9138219750705,2930.0824002426134,3.594075046231758,3.850975182822949,4.705182211747853,5153.846153846154,0.0010650239301583,1.236375,0.025,0.3378378378378378,0-0-2-3,AH0,utterance_015681,group_0,1,fave,242.17147900781492,84.14361905038396,3,канӑр,0.0,0.05,паянлӑха,юлташсем,N,R,N,R,internal,,,,
968.9049572914164,1565.1398054586846,2764.4514932711822,3.6316895756290632,3.571399515826726,3.5660258011143164,6230.769230769231,0.0006676871680227,0.8863749999999999,0.045,0.3358208955223881,0-0-1-8,AA1,utterance_015681,group_0,1,fave,246.92154542482012,81.30959154461208,3,паянлӑха,1.0,0.1099999999999999,<eps>,канӑр,χ,#,χ,K,final,,,,
849.7735155822675,1555.8668169172736,2542.8839518118502,3.698948878645085,3.5503095083392435,3.6590376912279448,7128.205128205128,0.0002066842900874,1.0673750000000002,0.047,0.3263888888888889,0-0-2-1,AA1,utterance_015681,group_0,1,fave,218.1838756037584,81.42239424642277,3,канӑр,1.0,0.1199999999999998,паянлӑха,юлташсем,K,N,K,N,internal,,,,
487.3860854466431,2286.7543478506186,3018.192714747748,3.0459358220358603,3.225137435148967,3.4556714605653664,6051.282051282051,0.0003246479911531,1.794375,0.041,0.3306451612903226,0-0-3-7,EY1,utterance_015681,group_0,1,fave,165.44573566633463,80.24538911452001,3,юлташсем,1.0,0.0999999999999998,канӑр,<eps>,S,M,S,M,internal,,,,
