F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
382.89323256385535,1496.4117806627391,3906.910943375414,2.8878393970481144,2.6322011644780177,3.950052758214174,6769.2307692307695,0.0001443444631012,1.006375,0.025,0.3378378378378378,0-0-1-1,AH0,common_voice_cv_21510918,group_0,1,fave,111.66885716512668,67.57217467092666,5,чӑваш,0,0.05,<eps>,каччи,tʃ,V,tʃ,V,internal,,,,
314.3586675546165,502.7098603507154,953.188295958066,3.364127003349767,3.069789096861361,2.615203570733782,4076.923076923077,0.0005901193105713,2.841375,0.0349999999999999,0.3365384615384614,0-0-5-4,AH0,common_voice_cv_21510918,group_0,1,fave,126.55541213094132,69.60414481619604,5,сылтӑм,0,0.08,чутах,урасӑр,T,M,T,M,internal,,,,
471.75971811099873,934.6393508267632,2429.84315509995,2.9754792766761016,3.1131679625266564,4.13311674182839,6230.769230769231,0.0039170488526641,3.382375,0.037,0.3245614035087719,0-0-6-4,AH0,common_voice_cv_21510918,group_0,1,fave,130.55465842552675,72.7834123167421,5,урасӑр,0,0.0899999999999998,сылтӑм,тӑрса,S,R,S,R,internal,,,,
640.2959009139379,1073.494785898732,2167.870714440628,2.8864737313576923,3.239604268824388,3.341791995660769,6769.2307692307695,0.0002090383967432,1.184375,0.041,0.3306451612903226,0-0-1-3,AA1,common_voice_cv_21510918,group_0,1,fave,126.89641122637502,76.07748540574492,5,чӑваш,1,0.1,<eps>,каччи,V,SH,V,SH,internal,,,,
502.2877758042196,593.1105430552343,1382.4667171451358,3.7896175749235215,3.5202832689846963,2.922557043721169,5333.333333333333,0.0036238043012729,2.2793749999999995,0.051,0.3311688311688312,0-0-4-3,AA1,common_voice_cv_21510918,group_0,1,fave,121.93046095020772,71.41148348611112,5,чутах,1,0.1300000000000003,те,сылтӑм,T,χ,T,χ,internal,,,,
628.0368288678325,1139.1093813351767,1647.9071007900775,2.853649855306463,3.351613669241095,3.950838753876185,6230.769230769231,0.0009092007199462,3.186375,0.045,0.3358208955223881,0-0-6-2,AA1,common_voice_cv_21510918,group_0,1,fave,114.66586222538594,71.44535364523318,5,урасӑр,1,0.1099999999999998,сылтӑм,тӑрса,R,S,R,S,internal,,,,
486.7473899848952,661.1638593175106,1274.0121309138565,3.41458718736254,3.5489690089076973,3.765504136418793,4076.923076923077,0.0068290877147905,3.831375,0.0349999999999999,0.3365384615384614,0-0-7-4,AA1,common_voice_cv_21510918,group_0,1,fave,101.36048035555444,68.7935745863846,5,тӑрса,1,0.08,урасӑр,юлман,S,#,S,J,final,,,,
343.368003606452,657.3248434107697,931.4954306873428,3.414895781765844,2.662367801619036,2.7119578476123505,3358.974358974359,0.0001839865620195,4.186374999999999,0.025,0.3378378378378378,0-0-8-4,AA1,common_voice_cv_21510918,group_0,1,fave,100.09814349285116,66.43673766069827,5,юлман,1,0.0500000000000007,тӑрса,#,M,N,M,N,internal,,,,
561.0275865284254,1412.0217378069572,1630.107089173883,2.738294492758649,3.8235898807070954,3.9137522148589294,4435.897435897436,0.0045342503529515,1.481375,0.055,0.3353658536585366,0-0-2-1,AA0,common_voice_cv_21510918,group_0,1,fave,119.1838495713358,67.46707103996083,5,каччи,0,0.1400000000000001,чӑваш,те,K,tʃ,K,tʃ,internal,,,,
289.9294609112186,1967.12407136904,2671.459352947274,1.608263982022675,1.8400874447565263,2.99849894714158,4974.358974358975,1.57418502032e-05,1.721375,0.035,0.3365384615384615,0-0-2-4,IY1,common_voice_cv_21510918,group_0,1,fave,141.79022475327417,73.67460757135126,5,каччи,1,0.08,чӑваш,те,tʃ,#,tʃ,T,final,,,,
373.4349363352909,1856.46710435699,2645.7775777537468,2.27650508998842,2.645028569133596,3.221080326293566,5512.820512820513,0.0027380353505312,1.887375,0.067,0.3284313725490196,0-0-3-1,EY1,common_voice_cv_21510918,group_0,1,fave,130.14565026792144,70.46930736620232,5,те,1,0.1799999999999999,каччи,чутах,T,#,T,tʃ,final,,,,
295.59523667085153,3438.013608294752,4664.475942723729,2.6745711128379424,3.951230785355437,4.758868757266392,7487.179487179487,0.0007834211812074,2.141375,0.035,0.3365384615384615,0-0-4-1,UW0,common_voice_cv_21510918,group_0,1,fave,109.94375215385934,63.48185571770347,5,чутах,0,0.08,те,сылтӑм,tʃ,T,tʃ,T,internal,,,,
389.9689069354776,647.5061657764201,3427.0583540549974,2.6916647135178944,2.2653826257323977,4.624016557309554,6410.25641025641,0.0010511417930261,3.067375,0.027,0.3214285714285714,0-0-6-0,UW0,common_voice_cv_21510918,group_0,1,fave,113.53725978211286,66.62289738714696,5,урасӑр,0,0.06,сылтӑм,тӑрса,#,R,M,R,initial,,,,
326.01156883028347,562.3498011298913,971.4365640188246,3.078635544196905,3.546585556209495,2.651732866665525,3179.48717948718,0.0011930868540494,3.942375,0.037,0.324561403508772,0-0-8-1,UW0,common_voice_cv_21510918,group_0,1,fave,101.17814185074612,65.89822780240505,5,юлман,0,0.0899999999999994,тӑрса,#,J,L,J,L,internal,,,,
274.95867737293435,426.7387338176371,2652.6525139962328,2.9531041280268555,2.981025878117766,4.8363741720783215,5512.820512820513,0.0033988429576422,2.619375,0.031,0.3297872340425531,0-0-5-1,IX1,common_voice_cv_21510918,group_0,1,fave,117.16204294505258,66.24396470244454,5,сылтӑм,1,0.0700000000000002,чутах,урасӑр,S,L,S,L,internal,,,,
