F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
329.6028047482055,996.7439108003268,1453.8756393098583,3.6386029909628026,2.9794756124613784,4.041441196252495,3000.0,0.0251406849782617,0.24475,0.257,0.3320413436692507,0-0-0-0,SIL,utterance_028910,group_0,1,fave,,31.988071118135327,5,<eps>,,0.75,#,вӑл,#,#,SIL,V,coextensive,,,,
285.6103763314306,949.9563069037092,1621.581817067726,3.3275953582412563,3.075861647205564,4.1334026335245095,3179.48717948718,0.0205106959926186,3.151375,0.1349999999999999,0.334158415841584,0-0-6-0,SIL,utterance_028910,group_0,1,fave,137.2524501639293,62.046790118316586,5,<eps>,,0.3800000000000003,кайман,унта,#,#,N,UW0,coextensive,,,,
932.192120955702,1968.0670899642712,3250.183245559156,4.293426363479947,3.623288119097015,4.554389238027666,6230.769230769231,0.0372815122299621,6.191375,0.195,0.333904109589041,0-0-13-0,SIL,utterance_028910,group_0,1,fave,,38.59786148691381,5,<eps>,,0.5600000000000005,кӗтекен,анчах,#,#,N,AA0,coextensive,,,,
293.83329688707585,977.7769469477192,1728.419175757138,3.751669436454719,3.464132131508661,3.7085376691896834,3358.974358974359,0.0049271543555138,8.976375,0.045,0.335820895522388,0-0-20-0,SIL,utterance_028910,group_0,1,fave,222.96313361917936,61.85520375036389,5,<eps>,,0.1099999999999994,хӑракан,этем,#,#,N,EY0,coextensive,,,,
501.5822998804459,1082.8135227963069,3121.641948565174,2.9931768849834537,3.342071334864562,3.5935289478350274,6051.282051282051,0.0001006955395573,0.8193750000000001,0.031,0.3297872340425531,0-0-1-1,AH2,utterance_028910,group_0,1,fave,231.08482418754303,85.67131594389636,5,вӑл,2.0,0.0699999999999999,<eps>,бригадӑна,V,L,V,L,internal,,,,
482.34454084848846,1654.2169708094646,2567.2904285689224,3.704500870019612,3.1842702682031025,4.697824411294213,5153.846153846154,0.0199469638134105,1.3693750000000002,0.111,0.3323353293413173,0-0-3-1,EH2,utterance_028910,group_0,1,fave,222.11656111668125,83.06089863370383,5,пӗр-пӗр,2.0,0.3099999999999998,бригадӑна,ӗҫпе,P,R,P,R,internal,,,,
615.642188672956,1724.5348419625627,2708.80406746439,3.706293041533392,3.536356811638085,4.00028611363832,6948.717948717948,4.1366864684148015e-06,1.906375,0.025,0.3378378378378378,0-0-3-4,EH0,utterance_028910,group_0,1,fave,229.49934124917755,85.27330393425727,5,пӗр-пӗр,0.0,0.05,бригадӑна,ӗҫпе,P,R,P,R,internal,,,,
357.93739160897707,1728.0573504153508,2572.527269530807,3.437839839334006,3.710087025836577,4.394882096384412,6230.769230769231,0.0314458794389601,2.029375,0.111,0.3323353293413173,0-0-4-0,EH0,utterance_028910,group_0,1,fave,219.81002543491869,83.93246442252914,5,ӗҫпе,0.0,0.31,пӗр-пӗр,кайман,#,ɕ,R,ɕ,initial,,,,
453.2440174009313,2573.698805362138,3015.7702322423665,3.282764959481868,3.4315574864323217,3.4756994333872355,6410.25641025641,7.918213100878509e-06,5.566374999999999,0.025,0.3378378378378379,0-0-12-1,EH0,utterance_028910,group_0,1,fave,210.43230646630272,79.94269224983988,5,кӗтекен,0.0,0.0500000000000007,вӑхӑта,<eps>,K,T,K,T,internal,,,,
248.49620135602376,947.0420791024402,1651.5383622190227,3.69051692615525,3.016744174585387,4.115171785611497,3179.48717948718,0.0358985287002969,11.122375,0.217,0.3318042813455658,0-0-24-7,EH0,utterance_028910,group_0,1,fave,152.7544711396182,58.92652917057468,5,пӗлтернӗ,0.0,0.6300000000000008,тарнине,<eps>,N,#,N,SIL,final,,,,
