F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1511.9939768174966,1964.590245866428,2995.5945935520344,4.343563580605489,4.255888164309926,4.554536667355075,6051.282051282051,0.1851935347967756,0.18875,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,common_voice_cv_26917049,group_0,1,fave,119.05243564744372,69.11643520384472,2,<eps>,,0.58,#,ытти,#,#,SIL,IX0,coextensive,,,,
533.1836278037894,1243.742674059955,2340.669514262768,3.61794976621668,3.7199555848032553,3.606493930566348,6589.74358974359,0.0004059587961026,2.946375,0.025,0.3378378378378378,0-0-8-0,SIL,common_voice_cv_26917049,group_0,1,fave,,72.06472439026659,2,<eps>,,0.0500000000000002,ял,халӑхӗ,#,#,L,χ,coextensive,,,,
1311.935857523148,2378.23245688697,3381.3287411617407,4.146152498972628,3.793183125455819,3.898506499258357,6230.769230769231,0.1150628094679847,3.6393125,0.211,0.3338607594936709,0-0-10-0,SIL,common_voice_cv_26917049,group_0,1,fave,128.0979429109462,43.28209187650424,2,<eps>,,0.6074999999999999,халӑхӗ,#,#,#,EH0,,coextensive,,,,
306.39912098149176,1146.9819568347264,1831.036556382064,3.3349992974604548,3.4838575704244565,4.239481199674053,3000.0,0.0498183983110266,0.594375,0.041,0.3306451612903226,0-0-1-0,IX0,common_voice_cv_26917049,group_0,1,fave,103.26065220723956,69.65425566925654,2,ытти,0.0,0.1,<eps>,паллӑ,#,tː,SIL,tː,initial,,,,
414.1864426548904,2131.132641973447,2746.4298691093663,2.589374346120437,3.0043214930834816,3.491160372631468,5871.794871794871,2.53543826373e-05,0.7993750000000001,0.031,0.3297872340425531,0-0-1-2,IY1,common_voice_cv_26917049,group_0,1,fave,153.70324345499586,82.57608431470219,2,ытти,1.0,0.0699999999999999,<eps>,паллӑ,tː,#,tː,P,final,,,,
627.9735877377009,1313.9310715493527,2317.954459172661,3.2345763289104887,4.011274869479368,3.9454428176474496,5871.794871794871,0.0003063658039199,0.984375,0.041,0.3306451612903227,0-0-2-1,AA1,common_voice_cv_26917049,group_0,1,fave,150.55688653394895,82.92886662503973,2,паллӑ,1.0,0.1,ытти,ентеше,P,lː,P,lː,internal,,,,
544.7070039167622,1605.754849344111,2185.8793842557925,3.640585166805439,3.4448138077373924,4.342296960145492,6769.2307692307695,0.0001724206300316,2.279375,0.031,0.3297872340425531,0-0-5-3,AA1,common_voice_cv_26917049,group_0,1,fave,139.83001273556096,74.91236572866798,2,асрах,1.0,0.0699999999999998,те,тытать,R,χ,R,χ,internal,,,,
501.5174530798972,1694.4793600650044,2615.449408309295,3.073293744022651,3.2207816942238674,3.672374806062692,5871.794871794871,5.33864213018e-05,2.5813749999999995,0.0349999999999999,0.3365384615384614,0-0-6-3,AA1,common_voice_cv_26917049,group_0,1,fave,134.4820078667224,80.43741293919206,2,тытать,1.0,0.08,асрах,ял,T,T,T,T,internal,,,,
526.54531952966,1580.5807036737367,2563.6771234071757,3.3190844328240843,3.496039745820646,3.94425110924178,5692.307692307692,0.0001267659777936,2.8473749999999995,0.027,0.3214285714285714,0-0-7-1,AA1,common_voice_cv_26917049,group_0,1,fave,,78.57798040621213,2,ял,1.0,0.06,тытать,<eps>,J,L,J,L,internal,,,,
458.8970106655133,1385.5913833855816,2637.9355387933374,2.362467963001286,3.555288441349735,4.5423921236380425,5692.307692307692,2.50714863227e-05,1.136375,0.025,0.3378378378378378,0-0-2-3,AH0,common_voice_cv_26917049,group_0,1,fave,152.57128040171278,84.11824362651645,2,паллӑ,0.0,0.05,ытти,ентеше,lː,#,lː,J,final,,,,
514.6201793821142,1396.878005717772,2648.033734945843,3.1368378248760456,3.354685704034667,3.9453307547608247,5692.307692307692,0.0002217979745163,3.259375,0.031,0.3297872340425531,0-0-9-3,AH0,common_voice_cv_26917049,group_0,1,fave,118.3587298292372,74.0818131871882,2,халӑхӗ,0.0,0.0699999999999998,<eps>,<eps>,L,χ,L,χ,internal,,,,
