F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
264.47037243864094,2546.245867500763,3454.2296113868174,3.0750789908252445,4.253945527755747,4.339317744099852,6051.282051282051,0.009399876225743,0.6323749999999999,0.077,0.3290598290598291,0-0-0-7,EY1,common_voice_cv_18026582,group_0,1,fave,206.1075833951109,83.69311578773186,3,нимеҫӗсен,1.0,0.21,#,<eps>,S,N,S,N,internal,,,,
378.8714257302967,1959.5317259998787,2516.9497725066917,3.081914815348007,3.188340363614949,3.73537026510265,4974.358974358975,0.0007278857910757,1.882375,0.037,0.324561403508772,0-0-2-7,EY1,common_voice_cv_18026582,group_0,1,fave,224.1442212911502,75.16655648850254,3,шухӑшӗпе,1.0,0.0899999999999998,<eps>,хӗр,P,#,P,χ,final,,,,
286.8702661469684,2142.339342147432,2805.4724050915684,2.928810544378466,3.4537343952288624,3.919712692403253,4794.871794871795,0.0314282590695211,0.951375,0.195,0.333904109589041,0-0-1-0,SIL,common_voice_cv_18026582,group_0,1,fave,209.21019832683825,81.32534602382398,3,<eps>,,0.5599999999999999,нимеҫӗсен,шухӑшӗпе,#,#,N,SH,coextensive,,,,
1226.3067649093257,1918.187306651104,2758.491296171284,4.420564461106601,4.174325870990224,4.367509250899374,4615.384615384615,0.0524205380083214,3.016375,0.165,0.3340080971659919,0-0-5-0,SIL,common_voice_cv_18026582,group_0,1,fave,138.32947817983214,61.44948424478205,3,<eps>,,0.4700000000000002,шупашкара,пулма,#,#,AA1,P,coextensive,,,,
989.955382381977,1851.7786536565377,2747.4611861895523,4.4286605318173615,4.068607251853179,4.382316059289661,4435.897435897436,0.5371206491407737,4.237328125,0.187,0.3339285714285714,0-0-8-0,SIL,common_voice_cv_18026582,group_0,1,fave,,75.39299829944899,3,<eps>,,0.5356199999999998,пултарать,#,#,#,T,,coextensive,,,,
310.64702619740666,1058.8323097880932,1531.248975524332,2.88334318370552,3.5129968395680344,4.197172155791188,3179.48717948718,0.0003831528656721,1.489375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_18026582,group_0,1,fave,185.3052634282001,73.13954146176377,3,шухӑшӗпе,0.0,0.07,<eps>,хӗр,SH,χ,SH,χ,internal,,,,
294.2950722295255,1279.351023278045,2063.996818866845,3.3542542352922933,2.9434352446004066,4.042957538724289,4435.897435897436,0.0008778162143552,2.3243750000000003,0.041,0.3306451612903226,0-0-4-1,UW0,common_voice_cv_18026582,group_0,1,fave,214.7445797103765,74.20829908465693,3,шупашкара,0.0,0.1,хӗр,<eps>,SH,P,SH,P,internal,,,,
260.5035824983507,1122.0022486887617,2017.176049671795,3.762693621480828,2.7371418608413,4.5252963236383295,4615.384615384615,0.0010425134350335,1.5973750000000002,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_18026582,group_0,1,fave,173.18478244294556,66.72615365872596,3,шухӑшӗпе,0.0,0.0599999999999998,<eps>,хӗр,χ,SH,χ,SH,internal,,,,
320.6344611719156,1650.8240082761124,2380.4285775769085,2.9183158273114294,2.7786327719711905,4.130682003912064,4974.358974358975,0.000298817898499,1.731375,0.035,0.3365384615384615,0-0-2-5,EH0,common_voice_cv_18026582,group_0,1,fave,179.03377979594632,73.88694297068491,3,шухӑшӗпе,0.0,0.08,<eps>,хӗр,SH,P,SH,P,internal,,,,
309.87979396308737,2007.912590419256,2414.586880292528,3.327900415784641,3.1383767394737423,4.043967756280575,4794.871794871795,0.000593630680043,2.139375,0.031,0.3297872340425531,0-0-3-1,EH2,common_voice_cv_18026582,group_0,1,fave,259.7357032445179,75.29568335787549,3,хӗр,2.0,0.0700000000000002,шухӑшӗпе,шупашкара,χ,R,χ,R,internal,,,,
459.6974547850684,1345.3618572658445,2173.972464588743,3.943262498827449,3.488069803779584,4.31170705970305,4974.358974358975,0.0004771119593445,2.687375,0.027,0.3214285714285714,0-0-4-6,AA0,common_voice_cv_18026582,group_0,1,fave,203.8649120220778,76.13264862438193,3,шупашкара,0.0,0.06,хӗр,<eps>,K,R,K,R,internal,,,,
529.3071347742767,1343.03354397304,2517.5705357176275,4.027506178431798,3.4005007557814206,4.313737116952865,4794.871794871795,0.0008888774543442,3.879375,0.031,0.3297872340425531,0-0-7-4,AA0,common_voice_cv_18026582,group_0,1,fave,163.81966675062873,69.28456154562443,3,пултарать,0.0,0.0699999999999998,пулма,<eps>,T,R,T,R,internal,,,,
722.9204941970083,1453.5826432440476,2463.2110669267213,3.857190960145935,3.4456438672223366,3.74161700948738,4794.871794871795,0.0008846838422254,2.804375,0.061,0.3315217391304348,0-0-4-8,AA1,common_voice_cv_18026582,group_0,1,fave,100.41614814927956,74.42458682451439,3,шупашкара,1.0,0.1600000000000001,хӗр,<eps>,R,#,R,SIL,final,,,,
507.634874650638,967.9995253031868,2702.960432141588,3.837117190549687,2.863942066862156,4.584994701955576,5333.333333333333,0.0003523505425966,3.609375,0.031,0.3297872340425531,0-0-6-4,AA1,common_voice_cv_18026582,group_0,1,fave,78.78095985058626,71.29237599460726,3,пулма,1.0,0.0699999999999998,<eps>,пултарать,M,#,M,P,final,,,,
563.888192281863,1527.1182249656142,2061.2112673019656,4.0191102457184265,3.616142851509087,4.787266707685856,6051.282051282051,0.0005930224742484,4.001375,0.035,0.3365384615384615,0-0-7-6,AA1,common_voice_cv_18026582,group_0,1,fave,93.21050067835588,67.53447586531796,3,пултарать,1.0,0.08,пулма,<eps>,R,T,R,T,internal,,,,
