F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
989.2297309009964,2281.333859316199,4202.836693278436,3.800360526678315,4.307499196170517,4.219510232458658,7487.179487179487,0.0356862724694297,0.3487499999999999,0.361,0.3330258302583027,0-0-0-0,SIL,common_voice_cv_17432028,group_0,1,fave,,28.002761079662243,6,<eps>,,1.06,#,специалистсем,#,#,SIL,S,coextensive,,,,
427.645700328274,999.8473236263736,1334.726184785155,3.812044111968247,3.7470860538650834,3.4921509080504407,3000.0,0.0003111250416778,6.056328125,0.025,0.3289473684210526,0-0-12-0,SIL,common_voice_cv_17432028,group_0,1,fave,,10.384807167754287,6,<eps>,,0.0516300000000002,пулать,#,#,#,T,,coextensive,,,,
277.1604615039984,2181.840962379099,2784.7049686009927,3.041303207509368,3.2190017863676634,4.199494504719135,5153.846153846154,0.0001722117025679,1.257375,0.027,0.3214285714285714,0-0-1-2,EY0,common_voice_cv_17432028,group_0,1,fave,198.9808969174302,80.35303075394086,6,специалистсем,0.0,0.06,<eps>,ҫирӗплетнӗ,P,ts,P,ts,internal,,,,
294.9857169286856,2634.4999654013764,3824.167756798021,2.966768029645505,3.4926803446935155,4.097741387372956,7128.205128205128,0.0003799463402817,3.0543750000000003,0.041,0.3306451612903226,0-0-4-3,EY0,common_voice_cv_17432028,group_0,1,fave,166.82906730739955,80.18364087760554,6,ҫемьере,0.0,0.1,тӑрӑх,<eps>,M,R,M,R,internal,,,,
405.43975276854775,2245.2545108360914,3118.222137079838,3.771182478570436,3.520967328152151,4.900949511994614,6769.2307692307695,7.64979565926e-05,1.526375,0.025,0.3378378378378378,0-0-1-7,IY0,common_voice_cv_17432028,group_0,1,fave,243.64786061538567,83.68353242174226,6,специалистсем,0.0,0.05,<eps>,ҫирӗплетнӗ,L,S,L,S,internal,,,,
342.41590467296874,2189.4246365439703,3073.077448776079,3.5622959386873045,3.0737439488521194,4.169046149649648,5512.820512820513,0.0010310486287017,1.719375,0.031,0.3297872340425531,0-0-1-10,EY1,common_voice_cv_17432028,group_0,1,fave,276.1169669228265,81.63858042327335,6,специалистсем,1.0,0.07,<eps>,ҫирӗплетнӗ,ts,M,ts,M,internal,,,,
360.1181612660936,2260.4490589859515,3415.847976402061,2.8741503998453024,3.641878248498626,4.390226345481192,6589.74358974359,4.512863254e-05,2.122375,0.037,0.3245614035087719,0-0-2-6,EY1,common_voice_cv_17432028,group_0,1,fave,174.3484672988553,82.27389028271969,6,ҫирӗплетнӗ,1.0,0.0900000000000003,специалистсем,тӑрӑх,L,T,L,T,internal,,,,
379.4061200245948,2144.569811704575,2638.145269901436,2.798947147543558,3.601095723634772,3.75440322022553,5871.794871794871,7.172432205639247e-06,4.146374999999999,0.025,0.3378378378378378,0-0-7-5,EY1,common_voice_cv_17432028,group_0,1,fave,132.67120405085728,79.3363065251526,6,йӗкӗреш,1.0,0.0500000000000007,иккӗмӗш,ҫурални,R,SH,R,SH,internal,,,,
403.77295021568807,1844.130171519784,2934.40525756672,2.5122251043679937,4.210512670041306,4.123373087790792,6410.25641025641,6.583373311e-05,1.976375,0.025,0.3378378378378379,0-0-2-3,EH0,common_voice_cv_17432028,group_0,1,fave,197.8815389287509,83.50750632868836,6,ҫирӗплетнӗ,0.0,0.05,специалистсем,тӑрӑх,R,P,R,P,internal,,,,
436.9216659650677,2168.309434496926,3098.827980963582,3.430478150683005,3.534443170239728,4.368730675980889,5512.820512820513,8.67172172767e-05,2.319375,0.031,0.3297872340425531,0-0-2-9,EH0,common_voice_cv_17432028,group_0,1,fave,148.66733091167038,77.40875720410966,6,ҫирӗплетнӗ,0.0,0.0699999999999998,специалистсем,тӑрӑх,N,#,N,T,final,,,,
