F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1141.5755349446945,2704.8413783393626,4450.996447983682,4.40034920560447,4.375907449120657,4.670486592919613,8205.128205128205,0.0074936364607609,0.1287499999999999,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_017598,group_0,1,fave,,14.204832258645808,4,SIL,0.4,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1335.1166012621702,2487.520198467479,3691.4830557385912,4.512898162101691,4.565853735382177,4.593087473598935,6769.2307692307695,0.1067372772390772,4.774375,0.161,0.3326446280991735,0-0-12-0,SIL,utterance_017598,group_0,1,fave,,34.49371584160433,4,SIL,0.4599999999999999,AAN.'AAT,#,#,#,T,,coextensive,,,,,
366.1993703795134,976.6050684703422,1316.8907760395214,4.093400887076048,3.726464767368457,4.115228414882359,3000.0,0.0054763824707077,0.419375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_017598,group_0,1,fave,231.0418365019162,77.1694449650844,4,AANtʃ.'AAHH,0.13,SIL,AAM.AANS.'AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
597.9174866935787,2108.5446862539698,2928.9782276037886,3.3725241964431936,3.458061562043606,3.725471500523376,6410.25641025641,0.0001232106566005,0.6823750000000001,0.037,0.3245614035087719,0-0-1-3,AA,utterance_017598,group_0,1,fave,254.88101721873124,81.52031468360688,4,AANtʃ.'AAHH,0.0899999999999999,SIL,AAM.AANS.'AA,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
761.2149959008339,1370.4721870644375,2987.193104851135,3.375234302917549,3.531164873360981,3.491810882602386,6948.717948717948,3.52542879053e-05,2.649375,0.031,0.3297872340425531,0-0-6-3,AA,utterance_017598,group_0,1,fave,230.9076116492232,82.31798346785361,4,N.'UWM.AAJ,0.0699999999999998,'T.EY,T.IXT.'AHNS.AA,M,J,M,J,internal,1.0,2.0,2.0,final,closed
821.8927931135389,1836.661213291086,3155.667451361472,3.4334257723734725,3.067648843949708,3.48238731650933,7128.205128205128,0.0004152823525986,4.519375,0.051,0.3311688311688311,0-0-11-2,AA,utterance_017598,group_0,1,fave,177.28808359258295,69.7734782447685,4,AAN.'AAT,0.1299999999999999,SIL,SIL,N,T,N,T,internal,1.0,2.0,2.0,final,closed
866.7607837788321,1410.617132964442,2802.2683576403147,3.4607832889070007,3.304034394334435,3.528926656662472,7128.205128205128,0.0002708379777825,0.8843749999999999,0.041,0.3306451612903226,0-0-2-0,AA,utterance_017598,group_0,1,fave,222.3322016297218,75.97845891474716,4,AAM.AANS.'AA,0.0999999999999999,AANtʃ.'AAHH,P.EHTN.'EHSK.EYR,#,M,HH,M,initial,0.0,1.0,3.0,initial,open
934.9853219851911,1335.015857808503,3165.392148808582,4.063078601714445,3.8246206586461495,3.668445627985591,7307.692307692308,5.287491000092972e-06,1.046375,0.025,0.3378378378378378,0-0-2-2,AA,utterance_017598,group_0,1,fave,245.5552249132119,81.69073010653005,4,AAM.AANS.'AA,0.05,AANtʃ.'AAHH,P.EHTN.'EHSK.EYR,M,N,M,N,internal,0.0,2.0,3.0,med,closed
838.6590703376444,1918.0406413418425,2840.619580717626,3.54758922660241,3.7242676747616392,3.9063234535592817,7128.205128205128,0.00010271163986,3.391375,0.035,0.3365384615384615,0-0-8-3,AA,utterance_017598,group_0,1,fave,216.50312197504567,80.74969188143609,4,T.AHR.'AAJM.AAST,0.08,T.IXT.'AHNS.AA,T.AHR.'AHNS.AA,R,J,R,J,internal,0.0,2.0,3.0,med,closed
606.8421365569467,1845.4636045103296,3196.1762586842915,3.1674017940172745,3.3892100609817764,3.2686778982638063,6948.717948717948,6.34073385304e-05,1.222375,0.037,0.324561403508772,0-0-2-5,AA,utterance_017598,group_0,1,fave,259.1466395993055,84.04634037838451,4,AAM.AANS.'AA,0.09,AANtʃ.'AAHH,P.EHTN.'EHSK.EYR,S,#,S,P,final,1.0,3.0,3.0,final,open
