F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
647.9809583486607,1709.6797362787522,1899.497350268481,3.9410911701549134,3.701063655415559,4.055645274872817,4615.384615384615,0.0764029074582973,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_014632,group_0,1,fave,222.390939611262,63.98892986506984,4,SIL,0.58,#,spn,#,#,SIL,spn,coextensive,,,,,
642.5881679233804,1770.5872988507651,2719.584281196322,3.07992488297036,3.5053140123495177,3.806182151721248,6230.769230769231,0.0015057765258059,1.5893750000000002,0.051,0.3311688311688312,0-0-4-0,SIL,utterance_014632,group_0,1,fave,218.1334593099363,71.03094885066638,4,SIL,0.1299999999999999,V.AHT.AAɕ.EHR.'EHNtʃ.IY,OWB.OWR.OWN.AHN.'AA,#,#,IY1 [sidx=5/sN=5/pos=final/oc=open],OW0 [sidx=1/sN=5/pos=initial/oc=open],coextensive,,,,,
547.1969064111836,2481.1681621620155,3020.6979716871165,3.685198246387903,4.606397210928453,4.678984356555878,6410.25641025641,0.0151673703601749,3.139375,0.071,0.3317757009345794,0-0-8-0,SIL,utterance_014632,group_0,1,fave,196.6169013379839,47.94276695181142,4,SIL,0.1899999999999999,K.'EHRS.EYN,'N.IYM.EHɕ,#,#,N,N,coextensive,,,,,
742.2116204282934,1620.3754269098397,1871.7169704705736,3.8929158312501295,3.5803410083024354,3.90521087942639,4435.897435897436,0.0453234810034061,5.421375,0.1349999999999999,0.334158415841584,0-0-15-0,SIL,utterance_014632,group_0,1,fave,,34.12166358828777,4,SIL,0.3799999999999999,T.'UXR.EYHH,spn,#,#,HH,spn,coextensive,,,,,
460.8252309572791,992.3626064893916,1616.046123856104,3.9801039929799673,3.966946256138999,4.138220904669537,3179.48717948718,0.0655378182201773,7.556374999999999,0.105,0.3343949044585987,0-0-20-0,SIL,utterance_014632,group_0,1,fave,,17.120370690772752,4,SIL,0.29,'T.IXTR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
703.0219552805128,1913.2937926835407,3030.8397651806013,2.9487831321086864,3.206468631844524,4.152230168020452,6230.769230769231,2.97114469428e-05,1.0313750000000002,0.035,0.3365384615384615,0-0-3-3,AA,utterance_014632,group_0,1,fave,239.9086727844166,75.79128609528955,4,V.AHT.AAɕ.EHR.'EHNtʃ.IY,0.08,SIL,SIL,T,ɕ,T,ɕ,internal,0.0,2.0,5.0,med,open
463.7518066728677,2160.494143530602,2865.387641670169,2.8151334011814457,3.257346078504219,3.985331620429285,5871.794871794871,0.0001305029860856,1.219375,0.031,0.3297872340425531,0-0-3-5,EH,utterance_014632,group_0,1,fave,249.9305063786913,72.80878519166434,4,V.AHT.AAɕ.EHR.'EHNtʃ.IY,0.07,SIL,SIL,ɕ,R,ɕ,R,internal,0.0,3.0,5.0,med,open
470.88892236962414,2220.23390012527,2877.7683801776266,2.935080406386952,3.193874572134244,3.804245111054699,5692.307692307692,3.81102230458e-05,1.3313750000000002,0.035,0.3365384615384615,0-0-3-7,EH,utterance_014632,group_0,1,fave,241.73650891984607,69.99411462450819,4,V.AHT.AAɕ.EHR.'EHNtʃ.IY,0.0799999999999998,SIL,SIL,R,N,R,N,internal,0.0,4.0,5.0,med,open
822.7904581294973,1473.648074523872,2728.7974155750103,3.568786100898964,3.2655168886429067,3.7491868523216185,6051.282051282051,9.72155312740695e-06,1.706375,0.025,0.3378378378378379,0-0-5-0,OW,utterance_014632,group_0,1,fave,213.49704721233525,74.1137647585049,4,OWB.OWR.OWN.AHN.'AA,0.05,SIL,T.'AAts.AA,#,B,SIL,B,initial,0.0,1.0,5.0,initial,open
653.4550410558098,1260.52309668088,2863.787648830447,3.1871056846373857,3.4215952544933845,3.575751562784928,6051.282051282051,0.0004032860033575,1.812375,0.037,0.324561403508772,0-0-5-2,OW,utterance_014632,group_0,1,fave,219.53138882278887,74.41684617789166,4,OWB.OWR.OWN.AHN.'AA,0.0899999999999998,SIL,T.'AAts.AA,B,R,B,R,internal,0.0,2.0,5.0,med,open
616.3067766382025,1130.1712504696434,1970.4947116014027,3.2486630584775424,3.1083139753412707,4.2823182827113575,4435.897435897436,0.0001855346817266,1.952375,0.037,0.324561403508772,0-0-5-4,OW,utterance_014632,group_0,1,fave,229.1859884427161,70.0794816967913,4,OWB.OWR.OWN.AHN.'AA,0.0899999999999998,SIL,T.'AAts.AA,R,N,R,N,internal,0.0,3.0,5.0,med,open
428.5300820922856,1382.2665918953646,1981.607483305135,4.099121875644465,3.6980646611293,3.766209916839199,4435.897435897436,0.0009093791359207,2.0973749999999995,0.027,0.3214285714285714,0-0-5-6,AH,utterance_014632,group_0,1,fave,236.0980600320673,68.0197732588412,4,OWB.OWR.OWN.AHN.'AA,0.06,SIL,T.'AAts.AA,N,N,N,N,internal,0.0,4.0,5.0,med,open
732.4193843379072,1672.454633211046,3273.826488701947,3.931578946718961,3.349935321501247,3.5923736199787104,6230.769230769231,5.90900419995e-05,2.232375,0.037,0.3245614035087719,0-0-5-8,AA,utterance_014632,group_0,1,fave,228.58808553055047,69.10636767877162,4,OWB.OWR.OWN.AHN.'AA,0.0899999999999998,SIL,T.'AAts.AA,N,#,N,T,final,1.0,5.0,5.0,final,open
