F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
890.2780307102304,1893.99549370188,2775.939908139541,3.990539137614016,4.025438757234941,4.282688015014708,5512.820512820513,0.0265568024042082,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_028710,group_0,1,fave,,48.0353306414164,3,<eps>,,0.38,#,кашни,#,#,SIL,K,coextensive,,,,
529.872030977678,931.8216912793778,1370.9311262236145,3.660999333787672,2.966470559846534,3.952713796884925,3179.48717948718,0.0786640015248422,3.848375,0.149,0.3355855855855855,0-0-9-0,SIL,utterance_028710,group_0,1,fave,220.35714357744905,56.19665239354926,3,<eps>,,0.4200000000000004,мар,#,#,#,R,,coextensive,,,,
828.6671348267636,1708.7986599126805,2724.782949683989,3.841960642696688,3.639584766618129,3.993572164273258,6051.282051282051,0.000122428147546,0.457375,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_028710,group_0,1,fave,215.2673080529374,83.31390300631753,3,кашни,0.0,0.06,<eps>,кун,K,SH,K,SH,internal,,,,
942.8410353730636,1399.557659791723,3170.590457188038,3.8343814897743,3.540296303685439,3.8244547393208856,5871.794871794871,0.015487726902597,1.0773750000000002,0.067,0.3284313725490196,0-0-3-0,AA0,utterance_028710,group_0,1,fave,209.33761596718307,80.13168042697248,3,аллӑ-утмӑл,0.0,0.1799999999999999,кун,кубометр,#,lː,N,lː,initial,,,,
649.016205747121,1546.8949247256517,2664.8423533622013,3.5841631819310984,3.697852649280221,4.088863034768598,7128.205128205128,8.71571202512e-05,2.839375,0.031,0.3297872340425531,0-0-6-1,AA0,utterance_028710,group_0,1,fave,225.8071789181189,82.97572854337022,3,касма,0.0,0.0699999999999998,йывӑҫ,ҫӑмӑл,K,S,K,S,internal,,,,
383.11443147829146,2552.334580039245,3394.418429903639,3.606000398718948,3.801342735647629,3.647058258864393,6948.717948717948,0.0134588973023494,0.6943750000000001,0.041,0.3306451612903227,0-0-1-4,IY1,utterance_028710,group_0,1,fave,209.7902152202984,84.62660918882156,3,кашни,1.0,0.0999999999999999,<eps>,кун,N,#,N,K,final,,,,
407.3660242737296,963.8450133477456,3012.697773057634,2.4039015525919645,3.4110625985833543,3.263883574028961,6589.74358974359,7.91511665588e-05,0.861375,0.035,0.3365384615384615,0-0-2-1,UW1,utterance_028710,group_0,1,fave,221.5199303256836,86.08402806482542,3,кун,1.0,0.08,кашни,аллӑ-утмӑл,K,N,K,N,internal,,,,
427.4266283667184,837.7686259781829,3400.009071447342,2.467089772862025,3.4072097284444443,2.770218705471849,5871.794871794871,2.75255710051e-05,1.437375,0.027,0.3214285714285714,0-0-3-3,UW1,utterance_028710,group_0,1,fave,238.52222956689653,85.44237808846418,3,аллӑ-утмӑл,1.0,0.06,кун,кубометр,AH0,T,AH0,T,internal,,,,
470.0808526289352,1008.3778075744082,3447.6788275284102,2.2154101566957127,3.0287016541709595,3.264795343040219,5871.794871794871,6.68242911283e-05,1.3273750000000002,0.047,0.3263888888888889,0-0-3-2,AH0,utterance_028710,group_0,1,fave,225.38612956050625,85.7159385464975,3,аллӑ-утмӑл,0.0,0.1199999999999998,кун,кубометр,lː,UW1,lː,UW1,internal,,,,
641.6927542540551,1097.522483618379,2321.6402639405696,3.266926286581428,2.449085965047104,3.991982880556353,4615.384615384615,1.39480484542e-05,3.439375,0.031,0.3297872340425531,0-0-7-3,AH0,utterance_028710,group_0,1,fave,219.23807892726603,84.14373378699779,3,ҫӑмӑл,0.0,0.0699999999999998,касма,мар,M,L,M,L,internal,,,,
355.0695376607263,767.1746121172308,2679.62854203344,3.3015983439890757,3.9798542846996505,3.94470890627523,5692.307692307692,0.0001295485834769,1.897375,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_028710,group_0,1,fave,218.9524604687361,84.36736368983094,3,кубометр,0.0,0.06,аллӑ-утмӑл,йывӑҫ,K,B,K,B,internal,,,,
623.1325522169456,1342.1155468746872,2855.566184123931,3.1229779122622143,3.179774294544443,3.1768422266991414,6051.282051282051,0.0002116989146514,2.022375,0.037,0.324561403508772,0-0-4-3,OW0,utterance_028710,group_0,1,fave,201.25588945506848,83.32036991917961,3,кубометр,0.0,0.0900000000000003,аллӑ-утмӑл,йывӑҫ,B,M,B,M,internal,,,,
481.1325987710095,2233.937482642052,2908.2147490767984,3.334612490967453,3.5088487635445773,3.559628395372394,6948.717948717948,0.0001426952244725,2.172375,0.037,0.324561403508772,0-0-4-5,EY1,utterance_028710,group_0,1,fave,225.9591506500867,81.72725379820801,3,кубометр,1.0,0.0899999999999998,аллӑ-утмӑл,йывӑҫ,M,T,M,T,internal,,,,
369.59303798902687,2529.45413806283,2919.793388254644,2.647264396433405,3.5399147147562227,3.174553396258648,6051.282051282051,1.44990391455e-05,2.527375,0.027,0.3214285714285714,0-0-5-1,IX1,utterance_028710,group_0,1,fave,197.06319233569775,86.00127096406874,3,йывӑҫ,1.0,0.06,кубометр,касма,J,V,J,V,internal,,,,
