F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
553.3330692468508,1337.8539871376895,1671.5475323354744,3.754073279487099,3.92264490601989,4.131645055534122,3179.48717948718,0.0896028722935081,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_015978,group_0,1,fave,227.3246616905106,61.050301411043066,6,<eps>,,0.45,#,леш,#,#,SIL,L,coextensive,,,,
411.736318122566,896.2310416520002,1683.5458373712986,4.057842229261895,3.549153072406888,3.5323655206026454,3000.0,0.0369412058263447,0.7623749999999999,0.097,0.3299319727891156,0-0-2-0,SIL,utterance_015978,group_0,1,fave,,51.68512482782838,6,<eps>,,0.27,леш,осоавиахим,#,#,SH,OW0,coextensive,,,,
288.57596147411533,632.8682871716437,1330.388012746306,3.3117591727132862,3.251988305789335,3.945213369650294,3000.0,0.0852385931321607,1.9483750000000004,0.209,0.3349358974358973,0-0-4-0,SIL,utterance_015978,group_0,1,fave,220.98179867867907,76.61513407521207,6,<eps>,,0.6000000000000001,осоавиахим,организаци,#,#,M,spn,coextensive,,,,
431.9479502610414,907.4024902432348,1518.2809550158806,3.353851956403678,3.989074368109981,3.9752693040647777,3000.0,0.0698610427033025,3.156375,0.185,0.3339350180505415,0-0-7-0,SIL,utterance_015978,group_0,1,fave,250.62082286596436,57.31720064982084,6,<eps>,,0.5300000000000002,ҫинчен,#,#,#,N,,coextensive,,,,
336.8037946994284,509.9781854007567,1728.031072463826,3.798842320173371,3.039244944187018,4.374542706538605,3179.48717948718,0.0022938919253217,0.5093749999999999,0.051,0.3311688311688312,0-0-1-1,EY1,utterance_015978,group_0,1,fave,247.169227633844,80.83131511191623,6,леш,1.0,0.13,<eps>,<eps>,L,SH,L,SH,internal,,,,
278.18082037152016,525.2732466996897,1462.4026693523035,3.087570154873396,3.146200325049477,3.966691339949724,3000.0,0.0005721836124733,2.859375,0.051,0.3311688311688312,0-0-6-4,EY1,utterance_015978,group_0,1,fave,257.932599558992,78.91014517598411,6,ҫинчен,1.0,0.1300000000000003,организаци,<eps>,tʃ,N,tʃ,N,internal,,,,
328.5210807706527,598.6215951441415,973.3965466910396,3.2517513431429013,3.5806689333086954,3.4512856356414465,3179.48717948718,0.0124027345894425,1.011375,0.0549999999999999,0.3353658536585365,0-0-3-0,OW0,utterance_015978,group_0,1,fave,201.22039159550343,78.31556866998096,6,осоавиахим,0.0,0.1399999999999999,<eps>,<eps>,#,S,SIL,S,initial,,,,
339.1129395217467,701.4634783240161,1217.181337603855,4.015988905427029,2.341369226502618,3.805091190766824,3000.0,0.0009089636078189,1.326375,0.045,0.335820895522388,0-0-3-3,AA0,utterance_015978,group_0,1,fave,230.0822302512276,82.64615232291185,6,осоавиахим,0.0,0.1099999999999998,<eps>,<eps>,OW0,V,OW0,V,internal,,,,
344.5058070037372,698.8482232098916,1560.6549962332892,3.6128872056082617,2.212685069401976,4.219722430012673,3000.0,0.0004361045819907,1.504375,0.041,0.3306451612903226,0-0-3-6,AA0,utterance_015978,group_0,1,fave,234.1724090298565,81.97944275010349,6,осоавиахим,0.0,0.1,<eps>,<eps>,IY0,χ,IY0,χ,internal,,,,
208.15123434825577,430.80739305880695,1896.9609946775784,2.1365926527803887,1.8843180206939647,3.970210670381941,3000.0,0.0002212700197866,2.5973749999999995,0.027,0.3214285714285714,0-0-6-1,IY0,utterance_015978,group_0,1,fave,214.27530570145285,75.8043204895261,6,ҫинчен,0.0,0.06,организаци,<eps>,ɕ,N,ɕ,N,internal,,,,
