F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
642.6243892886765,1068.485428091078,1530.5307209758105,3.836928575922481,3.8635956222163,3.870534501356637,3358.974358974359,0.0209758428442856,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_011476,group_0,1,fave,161.38738199685483,71.39683076126714,6,<eps>,,0.34,#,ҫавӑнпа,#,#,R,ɕ,coextensive,,,,
513.7824301432505,1262.0644227744642,1868.3775246422013,2.83682571008474,3.4611246660137467,3.894370067965165,4256.410256410256,0.0001052047599179,0.3773749999999999,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_011476,group_0,1,fave,170.34829922060658,78.50847960404973,6,ҫавӑнпа,0.0,0.06,<eps>,та,ɕ,V,ɕ,V,internal,,,,
546.8125981250014,1350.09045338876,2259.951273937363,3.762320846279458,3.8667343593132832,4.64852598758429,4794.871794871795,0.0006570852999441,0.4873749999999999,0.027,0.3214285714285714,0-0-1-3,AH0,utterance_011476,group_0,1,fave,144.71096505495186,73.99510310702306,6,ҫавӑнпа,0.0,0.06,<eps>,та,V,N,V,N,internal,,,,
608.1481905132086,1334.2435571835294,2355.172083088105,2.6833281045200192,3.257913226960089,3.871404972379203,4435.897435897436,0.000229146355993,0.6423749999999999,0.057,0.3275862068965517,0-0-1-6,AA1,utterance_011476,group_0,1,fave,140.9786518961474,78.36894984560944,6,ҫавӑнпа,1.0,0.15,<eps>,та,P,#,P,T,final,,,,
721.3235916078245,1159.5104361231736,1571.4045568847357,4.059957081243225,3.837029006917384,4.148481130704593,3538.4615384615386,0.0178548342159446,0.866375,0.145,0.3341013824884792,0-0-2-1,AA1,utterance_011476,group_0,1,fave,104.67608909096414,67.27021426852959,6,та,1.0,0.4099999999999999,ҫавӑнпа,<eps>,T,#,T,SIL,final,,,,
594.2438642513765,1152.1019905865558,2339.129334606604,3.022285255337855,3.4860943708443464,3.593381326375292,4076.923076923077,2.49003433561e-05,1.5873750000000002,0.027,0.3214285714285714,0-0-4-9,AA1,utterance_011476,group_0,1,fave,133.16197904682616,76.59148105347754,6,пӑшӑрханма,1.0,0.0599999999999998,<eps>,кирлӗ,M,#,M,K,final,,,,
676.9515637408181,1154.7548418567212,2207.906556531496,3.0419003013857484,3.332835768900797,3.481038241790408,4076.923076923077,4.08857610906e-05,1.946375,0.025,0.3378378378378378,0-0-6-1,AA1,utterance_011476,group_0,1,fave,90.71649443266934,76.40405350901334,6,мар,1.0,0.05,кирлӗ,хамӑра,M,R,M,R,internal,,,,
498.0010689249594,1585.1003057336518,2237.633779602092,2.9074365420192936,3.065075014657293,3.5954186033230227,4435.897435897436,2.68237996409e-05,4.657375000000001,0.027,0.3214285714285714,0-0-9-3,EY0,utterance_011476,group_0,1,fave,153.6648181145275,78.78708740270699,6,тӗллеве,0.0,0.0599999999999996,лартнӑ,эпир,lː,V,lː,V,internal,,,,
520.6972999479156,1794.7240131660374,2617.942631690077,3.2370652825481687,3.578350069166948,4.218631336909914,4974.358974358975,0.0006428078515762,4.864374999999999,0.041,0.3306451612903227,0-0-10-0,EY0,utterance_011476,group_0,1,fave,241.62610934932823,77.86887325493828,6,эпир,0.0,0.1000000000000005,тӗллеве,пурнӑҫлатпӑр,#,P,EY1,P,initial,,,,
452.8359939584466,1626.7029588726273,2182.127004846588,2.6413652923299384,3.2271488004252125,3.688539423510496,4256.410256410256,2.83645046087e-05,4.789375,0.031,0.3297872340425531,0-0-9-5,EY1,utterance_011476,group_0,1,fave,212.28538459073133,79.19472963861925,6,тӗллеве,1.0,0.0699999999999994,лартнӑ,эпир,V,#,V,EY0,final,,,,
