F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1072.1801086565415,2117.533602744667,3102.2402394393357,4.346327481308783,4.506628426800683,4.546846372449309,5512.820512820513,0.0542374885364049,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_005312,group_0,1,fave,,20.383687659012946,4,<eps>,,0.51,#,ҫак,#,#,T,ɕ,coextensive,,,,
949.0785058699756,1700.6439582924838,2476.856332674301,4.045381381390023,4.322132338491441,4.534774138128113,5692.307692307692,0.0297926864215225,3.829375,0.111,0.3323353293413173,0-0-10-0,SIL,utterance_005312,group_0,1,fave,,50.09172551409207,4,<eps>,,0.31,мар,тӗлӗк,#,#,R,T,coextensive,,,,
802.1172851507198,1930.4699205193156,2818.188324744899,3.592783710120281,3.49906383300104,3.823650968754031,6230.769230769231,0.0004026035476422,0.694375,0.041,0.3306451612903226,0-0-1-1,AA1,utterance_005312,group_0,1,fave,242.20116666856367,76.20679776910622,4,ҫак,1.0,0.0999999999999999,<eps>,каҫхи,ɕ,K,ɕ,K,internal,,,,
688.352138608316,1822.6659213450407,2430.695226659596,3.3933287467026703,3.5394705515167995,4.116758176611746,6230.769230769231,0.0004048984807643,2.012375,0.057,0.3275862068965517,0-0-5-3,AA1,utterance_005312,group_0,1,fave,180.704313738858,73.88578475076247,4,вара,1.0,0.1500000000000001,<eps>,пурнӑҫри,R,#,R,P,final,,,,
960.7152375247942,1559.3630275864682,3094.103560059656,4.036698661226725,3.716352686584046,3.834924933564692,7487.179487179487,0.0002761482434689,3.629375,0.051,0.3311688311688313,0-0-9-1,AA1,utterance_005312,group_0,1,fave,194.37699598342027,70.6725417951799,4,мар,1.0,0.1300000000000003,пек,<eps>,M,R,M,R,internal,,,,
625.5466346077267,1725.6674961828803,3064.2714526222044,3.5564499107250738,3.5267468408339178,3.409719647771034,6410.25641025641,0.0006296849473611,5.007375,0.047,0.3263888888888889,0-0-13-6,AA1,utterance_005312,group_0,1,fave,190.52551697333087,69.46243004506827,4,туйӑнса,1.0,0.1200000000000001,пек,тӑрать,S,#,S,T,final,,,,
836.0432020249222,1812.51301772577,2920.3738106485425,3.6622990311862074,3.5596492217506333,3.9679544105409272,6230.769230769231,0.0001340763522563,5.256375,0.045,0.3358208955223881,0-0-14-3,AA1,utterance_005312,group_0,1,fave,145.1609616650218,67.93245612844443,4,тӑрать,1.0,0.1099999999999994,туйӑнса,#,R,T,R,T,internal,,,,
846.7330255045562,1775.3025128135832,2564.166561429243,3.3850699958744928,3.4032803262067763,3.761349268495231,6410.25641025641,2.65087224225e-05,0.949375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_005312,group_0,1,fave,240.85414121375345,75.09544185458896,4,каҫхи,0.0,0.07,ҫак,тӗркешӳ,K,ɕ,K,ɕ,internal,,,,
725.3166702798572,1312.936289982493,2867.4512984847065,3.602759250468603,3.4107370402600163,3.809757612407823,6410.25641025641,9.26830080937e-05,1.862375,0.037,0.3245614035087719,0-0-5-1,AA0,utterance_005312,group_0,1,fave,251.56867410426577,77.04505125945234,4,вара,0.0,0.0899999999999998,<eps>,пурнӑҫри,V,R,V,R,internal,,,,
733.3495462534138,1790.8411846862266,2599.866653775945,3.4763002613661103,3.635597713760951,3.764080333502657,6769.2307692307695,8.394092480836108e-06,2.906375,0.025,0.3378378378378378,0-0-7-1,AA0,utterance_005312,group_0,1,fave,219.5217306016939,74.25202276036134,4,картина,0.0,0.0500000000000002,пурнӑҫри,пек,K,R,K,R,internal,,,,
335.5792950372774,2672.535620312542,3117.6373347575254,3.10437139872087,3.181669238739829,3.940874242523345,6410.25641025641,0.0001431331862233,1.192375,0.037,0.3245614035087719,0-0-2-4,IY1,utterance_005312,group_0,1,fave,241.87769497635455,73.04165803713008,4,каҫхи,1.0,0.09,ҫак,тӗркешӳ,χ,#,χ,T,final,,,,
435.9510504586032,2496.480048559032,3062.993870357262,3.101725441005885,3.726990790676128,3.669045297872499,6948.717948717948,8.34179389712e-05,2.709375,0.051,0.3311688311688312,0-0-6-7,IY1,utterance_005312,group_0,1,fave,238.59727488652425,70.9810736535716,4,пурнӑҫри,1.0,0.1299999999999999,вара,картина,R,#,R,K,final,,,,
440.0302319806862,2415.7489555172733,2980.7299196657327,3.1270705590541907,3.2619900615414763,3.857648645053846,6410.25641025641,1.64810594926e-05,1.5393750000000002,0.031,0.3297872340425531,0-0-3-4,EY0,utterance_005312,group_0,1,fave,194.9349565972437,76.61209829111898,4,тӗркешӳ,0.0,0.07,каҫхи,<eps>,K,SH,K,SH,internal,,,,
415.3220104386292,1788.5037642246475,2950.597521501224,3.0330227462806625,4.013573960970044,4.105914402108989,6051.282051282051,4.81005915653e-05,1.707375,0.027,0.3214285714285714,0-0-3-6,UX1,utterance_005312,group_0,1,fave,234.0907608332953,71.53638974446959,4,тӗркешӳ,1.0,0.06,каҫхи,<eps>,SH,#,SH,SIL,final,,,,
323.90403669133866,1768.2375877063814,3223.657989050166,3.7670958956547143,3.865333402354316,3.9196734140415455,6948.717948717948,0.0002024136512064,2.469375,0.031,0.3297872340425531,0-0-6-4,AH0,utterance_005312,group_0,1,fave,217.9779001036973,72.12990978737487,4,пурнӑҫри,0.0,0.0699999999999998,вара,картина,N,ɕ,N,ɕ,internal,,,,
450.52387928612063,2333.7224264143983,2883.688380273953,2.715216565223708,3.543591919640328,3.337846353664957,6410.25641025641,0.0004914478416315,3.381375,0.0549999999999999,0.3353658536585365,0-0-8-1,EY1,utterance_005312,group_0,1,fave,205.7575553319701,69.64281776735785,4,пек,1.0,0.1400000000000001,картина,мар,P,K,P,K,internal,,,,
509.65415966566,2253.1341062617257,2783.585095128833,3.140506636062548,3.393718904771714,3.662139876442625,6410.25641025641,8.811073533179897e-06,4.527375,0.027,0.3214285714285714,0-0-12-1,EY1,utterance_005312,group_0,1,fave,242.6551806756664,74.52748679087178,4,пек,1.0,0.0600000000000005,тӗлӗк,туйӑнса,P,K,P,K,internal,,,,
470.8760903237436,1918.611013673248,2956.425757156961,3.523046961968228,3.487028525005905,3.945103402980938,6410.25641025641,0.0003490735215678,4.171375,0.035,0.3365384615384615,0-0-11-1,EH2,utterance_005312,group_0,1,fave,217.1880836263392,71.60868880686735,4,тӗлӗк,2.0,0.08,<eps>,пек,T,L,T,L,internal,,,,
