F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
632.4140695399267,1245.2728509218573,1978.0746888563715,3.608572284550307,3.9911711262790175,3.820804611462784,4076.923076923077,0.0386573775368277,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,common_voice_cv_27513080,group_0,1,fave,,28.958186046898398,3,<eps>,,0.51,#,ӗҫе,#,#,SIL,EH0,coextensive,,,,
489.0713638254825,1059.3665072192523,1583.2291384673945,3.692555138470397,3.935398681252558,4.038854504492533,3000.0,0.0474643434940067,2.9143125000000003,0.141,0.3341232227488151,0-0-5-0,SIL,common_voice_cv_27513080,group_0,1,fave,,46.20478709151936,3,<eps>,,0.3974999999999999,ҫитернӗ,#,#,#,EH0,,coextensive,,,,
579.031127026332,1772.5446537856528,2630.1676002113813,3.5766451250216846,3.7297795874489257,3.5880542855327664,5333.333333333333,0.001290270561486,0.524375,0.041,0.3306451612903226,0-0-1-0,EH0,common_voice_cv_27513080,group_0,1,fave,132.19687104276338,71.46024336060387,3,ӗҫе,0.0,0.0999999999999999,<eps>,йӗрке,#,ɕ,SIL,ɕ,initial,,,,
339.01980932995053,1187.178839362458,2126.1445827950006,3.367938804270603,4.0748186012454175,4.659644042823689,4974.358974358975,0.0222849527111495,2.656375,0.0849999999999999,0.3346456692913385,0-0-4-6,EH0,common_voice_cv_27513080,group_0,1,fave,115.22995331913154,66.60191675626282,3,ҫитернӗ,0.0,0.2299999999999999,хуралне,<eps>,N,#,N,SIL,final,,,,
410.6920267536208,2381.9799692370007,2932.633522048254,3.5046025466766566,3.8732059751969774,3.7487462018826103,5512.820512820513,0.0001596886684575,0.731375,0.035,0.3365384615384615,0-0-1-2,EY1,common_voice_cv_27513080,group_0,1,fave,151.10068014226255,80.56676635102691,3,ӗҫе,1.0,0.08,<eps>,йӗрке,ɕ,#,ɕ,J,final,,,,
384.4305275136717,2769.2318806556227,3826.6223948164265,3.945446848171876,3.643738810367195,3.945921667317068,7666.666666666666,0.0017283634283207,1.1273750000000002,0.027,0.3214285714285714,0-0-2-4,EY1,common_voice_cv_27513080,group_0,1,fave,132.23250000228018,77.46518458363136,3,йӗрке,1.0,0.0599999999999998,ӗҫе,хуралне,K,#,K,χ,final,,,,
438.9334057191778,825.2795329480961,2203.827300444079,3.082351729146622,3.6905837455619954,3.7501414715392274,3717.948717948718,0.0008010089222443,1.859375,0.071,0.3317757009345794,0-0-3-6,EY1,common_voice_cv_27513080,group_0,1,fave,145.1617081852341,77.82067936516178,3,хуралне,1.0,0.1899999999999999,йӗрке,ҫитернӗ,N,#,N,ɕ,final,,,,
441.46145864582166,1971.8024789861024,2770.996880296256,2.666007895381824,3.815806988971838,3.1612249138950563,5153.846153846154,0.000109940161535,2.361375,0.0349999999999999,0.3365384615384614,0-0-4-3,EY1,common_voice_cv_27513080,group_0,1,fave,136.0850885232008,79.83464333401557,3,ҫитернӗ,1.0,0.08,хуралне,<eps>,T,R,T,R,internal,,,,
451.7742646150202,883.9082789662643,1285.5324610388534,3.2204673615314228,3.5674311117038653,4.601726092499684,4076.923076923077,0.0005909758814191,1.3273750000000002,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_27513080,group_0,1,fave,142.9364299927428,76.01936273410635,3,хуралне,0.0,0.0599999999999998,йӗрке,ҫитернӗ,χ,R,χ,R,internal,,,,
595.6628460492744,1082.985035281192,2241.967458131596,3.0247748658628195,3.593795894317032,4.516050100096751,5333.333333333333,0.0072544504019034,1.4743749999999998,0.101,0.3322368421052631,0-0-3-3,AA0,common_voice_cv_27513080,group_0,1,fave,131.62439514098986,80.99181938552903,3,хуралне,0.0,0.28,йӗрке,ҫитернӗ,R,L,R,L,internal,,,,
341.1496935740364,2801.497332839014,3310.096752462495,3.054425320315469,3.650155861519764,4.018982597311948,6769.2307692307695,0.0004052803524813,2.209375,0.031,0.3297872340425531,0-0-4-1,IY0,common_voice_cv_27513080,group_0,1,fave,,65.72901915358227,3,ҫитернӗ,0.0,0.0699999999999998,хуралне,<eps>,ɕ,T,ɕ,T,internal,,,,
