F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
468.6939135663395,1307.6773645087465,1785.4848822074391,3.5553637402037417,3.936549212866855,3.1971970867806894,3179.48717948718,0.2413965026354856,0.31475,0.327,0.3323170731707317,0-0-0-0,SIL,common_voice_cv_22171051,group_0,1,fave,258.906778692767,53.11420295693765,3,<eps>,,0.96,#,иврит,#,#,SIL,IY0,coextensive,,,,
5674.483776218832,5612.481654283314,-380190374.3008522,-0.3288087807288521,-0.3476424932217417,-557324.082541099,5333.333333333333,,6.582328124999999,0.237,0.3328651685393258,0-0-9-0,SIL,common_voice_cv_22171051,group_0,1,fave,,-16.81021700851591,3,<eps>,,0.6876300000000004,ӑнлантарайман,#,#,#,N,,coextensive,,,,
255.30630624655143,393.5416908553439,2132.192257906225,2.8143049238180176,2.5927415948712675,3.4019175003858138,3538.4615384615386,0.0035176170587545,0.977375,0.047,0.3263888888888889,0-0-1-0,IY0,common_voice_cv_22171051,group_0,1,fave,112.2457787131719,71.63773527546299,3,иврит,0.0,0.1200000000000001,<eps>,чӗлхине,#,V,SIL,V,initial,,,,
248.837486867014,416.4368586733546,2156.4851459230454,2.5572757654383884,2.3923824578092816,2.836719354582831,4615.384615384615,0.0026974007945083,1.767375,0.047,0.3263888888888889,0-0-2-4,IY0,common_voice_cv_22171051,group_0,1,fave,115.46421941727736,67.28946719217346,3,чӗлхине,0.0,0.1200000000000001,иврит,ӑнланманскерсем,χ,N,χ,N,internal,,,,
271.6760124561834,410.101556470983,1973.6066807946504,2.4222129309283544,2.1303158731171483,1.913697566328731,3538.4615384615386,0.0005582741197638,4.841375,0.035,0.3365384615384615,0-0-7-1,IY0,common_voice_cv_22171051,group_0,1,fave,135.50322938751285,75.22892817327532,3,кирлине,0.0,0.08,мӗн,ӑнлантарайман,K,R,K,R,internal,,,,
292.2969673717402,456.0939430367912,1879.5108594572332,2.7224551789924987,1.877291899216858,3.0463978728135057,3538.4615384615386,0.0012045540974119,5.069375,0.051,0.3311688311688312,0-0-7-4,IY0,common_voice_cv_22171051,group_0,1,fave,114.15969332243392,69.40642186806568,3,кирлине,0.0,0.1299999999999999,мӗн,ӑнлантарайман,L,N,L,N,internal,,,,
281.88961312778304,447.1707076344439,1950.139921333247,2.6297207451119364,2.5392455319001623,2.9406361615428627,3717.948717948718,0.0056002895225517,1.257375,0.067,0.3284313725490196,0-0-1-3,IY1,common_voice_cv_22171051,group_0,1,fave,136.9894383070098,73.38123038296567,3,иврит,1.0,0.1799999999999999,<eps>,чӗлхине,R,T,R,T,internal,,,,
272.17475010323824,430.2933021466223,1490.5952574388273,3.404875195801964,2.996536231297691,2.6736744150070053,3179.48717948718,0.0033394386239648,1.552375,0.037,0.324561403508772,0-0-2-1,EH0,common_voice_cv_22171051,group_0,1,fave,115.12839365171914,70.07518905628525,3,чӗлхине,0.0,0.0899999999999998,иврит,ӑнланманскерсем,tʃ,L,tʃ,L,internal,,,,
374.2605285595898,481.8895163615003,1805.52152516438,3.0442143317631585,3.677849410073251,2.7590370016939656,3179.48717948718,9.39422471607e-05,4.077375000000001,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_22171051,group_0,1,fave,130.01828915513013,73.70377602792081,3,кӗрсен,0.0,0.0599999999999996,лавккана,мӗн,K,R,K,R,internal,,,,
360.409072443943,619.019737591097,1926.413706128112,3.3459243220953363,3.096708830454993,2.742073625188295,3897.4358974358975,0.0050982746828082,1.934375,0.061,0.3315217391304348,0-0-2-6,EY1,common_voice_cv_22171051,group_0,1,fave,133.4862043303546,69.69122125779116,3,чӗлхине,1.0,0.1599999999999999,иврит,ӑнланманскерсем,N,#,N,AH0,final,,,,
