F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1205.6027021472953,2626.773067702467,4576.2710589916205,4.725116438684985,4.530745075775015,4.666077342685412,9282.05128205128,0.034383355186161,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_000688,group_0,1,fave,,41.220190266746826,3,SIL,0.33,#,'ɕ.AAK,#,#,SIL,ɕ,coextensive,,,,,
448.1851982399108,2348.216639337816,2797.135001126249,3.765191118348876,3.8891337483376742,4.00115337705862,6410.25641025641,0.042264397489189,2.2723750000000003,0.077,0.3290598290598291,0-0-6-0,SIL,utterance_000688,group_0,1,fave,226.62220643241704,63.9661118225867,3,SIL,0.2099999999999999,ɕ.EHRP.'UX.EYL,J.'AALN.EY,#,#,L,J,coextensive,,,,,
359.8550854942912,947.1170497527124,1568.9374719957684,3.244583207655732,3.8597896754131353,4.203550358737257,3538.4615384615386,0.0043804951262066,3.617375,0.047,0.3263888888888889,0-0-10-0,SIL,utterance_000688,group_0,1,fave,,44.96935154964283,3,SIL,0.1200000000000001,ɕ.'IYT.EYT,#,#,#,T,,coextensive,,,,,
563.2109758117842,1714.8253247051678,2384.201259678976,2.8766806869705537,3.640130508889745,4.119756338954129,4794.871794871795,0.0003605655021256,0.462375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_000688,group_0,1,fave,208.64825097842,75.01485351413338,3,'ɕ.AAK,0.09,SIL,'J.UWHH.AHM,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
305.050715997722,1486.8424129835753,2410.775873799782,3.2020452939419566,3.234572560098185,4.736421329351067,7307.692307692308,0.0012234015442706,0.736375,0.045,0.335820895522388,0-0-2-1,UW,utterance_000688,group_0,1,fave,275.1865461251087,77.03955579835944,3,'J.UWHH.AHM,0.1099999999999999,'ɕ.AAK,'K.EHɕ.EHN,J,HH,J,HH,internal,1.0,1.0,2.0,initial,open
480.99873420116654,700.3304995391873,1042.426448212762,3.533012922232616,2.9526591839048604,2.402348051085929,3358.974358974359,0.0004767647433498,0.934375,0.041,0.3306451612903226,0-0-2-3,AH,utterance_000688,group_0,1,fave,194.03928752413955,74.40809711909134,3,'J.UWHH.AHM,0.0999999999999999,'ɕ.AAK,'K.EHɕ.EHN,HH,M,HH,M,internal,0.0,2.0,2.0,final,closed
445.1216398991569,2394.785531664309,4251.300576750603,2.9280540397970705,2.926280855051895,5.249283639148428,9641.02564102564,0.0006893963563332,1.219375,0.031,0.3297872340425531,0-0-3-1,EH,utterance_000688,group_0,1,fave,203.98880975620108,75.0323719412622,3,'K.EHɕ.EHN,0.07,'J.UWHH.AHM,SIL,K,ɕ,K,ɕ,internal,1.0,1.0,2.0,initial,open
426.96649722817193,2462.643418670459,2741.673392940944,2.108886149919287,3.428809924518998,4.224248520953894,6051.282051282051,0.0013232311098492,1.736375,0.025,0.3378378378378379,0-0-5-1,EH,utterance_000688,group_0,1,fave,197.97872795663264,71.41085269678445,3,ɕ.EHRP.'UX.EYL,0.05,SIL,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,closed
341.2543180618377,2625.3310749082098,2866.555030728201,1.8669771560396475,3.728876643075161,3.8814082252014654,6769.2307692307695,0.0040254594434423,2.007375,0.087,0.3295454545454546,0-0-5-5,EY,utterance_000688,group_0,1,fave,182.5794575381992,74.77834814347023,3,ɕ.EHRP.'UX.EYL,0.24,SIL,SIL,UX0 [sidx=2/sN=3/pos=med/oc=open],L,UX0 [sidx=2/sN=3/pos=med/oc=open],L,internal,1.0,3.0,3.0,final,closed
507.5456489062874,731.7399214236376,1533.8118584190056,3.8407667010721727,2.407709958911428,4.299022112664638,3179.48717948718,0.0019505687491237,2.514375,0.041,0.3306451612903227,0-0-7-1,AA,utterance_000688,group_0,1,fave,240.46485960724823,79.58825742344307,3,J.'AALN.EY,0.1,SIL,'T.EY,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
