F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
910.57901036128,1778.5477334411707,2748.7713588278634,4.520765696240852,4.460028074830809,4.414000818834051,5333.333333333333,0.0775593588564563,0.38275,0.395,0.3336148648648649,0-0-0-0,SIL,utterance_000681,group_0,1,fave,,4.3851462096151135,2,<eps>,,1.16,#,кӑҫал,#,#,SIL,K,coextensive,,,,
521.7588087770819,1164.7164243195043,3754.0007172810383,2.456239645539527,3.190969640852625,3.8970456207633712,6410.25641025641,0.0012374729948508,1.5473750000000002,0.047,0.3263888888888889,0-0-2-0,SIL,utterance_000681,group_0,1,fave,430.0771288646374,74.83907620939848,2,<eps>,,0.1199999999999998,кӑҫал,ҫуркунне,#,#,L,ɕ,coextensive,,,,
396.0878831678959,2003.6337010746947,2736.258818377309,2.622553070634841,3.7146760581827074,4.128083384545069,4615.384615384615,0.0022444518870257,2.297375,0.067,0.3284313725490197,0-0-4-0,SIL,utterance_000681,group_0,1,fave,214.1195034988885,70.66496811774788,2,<eps>,,0.1800000000000001,ҫуркунне,ир,#,#,EY1,IY1,coextensive,,,,
397.90269428706847,1166.4210591593226,1697.645016587015,3.4118115356822214,3.326350172189565,3.894915795775631,4435.897435897436,0.0002322106014704,1.236375,0.025,0.3378378378378378,0-0-1-1,AH0,utterance_000681,group_0,1,fave,235.62943401096223,74.85620005707284,2,кӑҫал,0.0,0.05,<eps>,<eps>,K,ɕ,K,ɕ,internal,,,,
470.099002708691,1618.605327328361,3488.9823654083407,3.1282127697514928,3.3797256678719645,3.8666381248511215,6410.25641025641,4.71998480557e-05,1.409375,0.031,0.3297872340425531,0-0-1-3,AA1,utterance_000681,group_0,1,fave,142.53854951941196,83.02248360355793,2,кӑҫал,1.0,0.07,<eps>,<eps>,ɕ,L,ɕ,L,internal,,,,
381.79003830360426,1452.2056815125943,1863.2982800636305,3.138091478013536,3.9344795074124663,4.295197462800883,3538.4615384615386,0.0113861650756291,1.8013750000000002,0.035,0.3365384615384615,0-0-3-1,UW0,utterance_000681,group_0,1,fave,130.9739280286588,75.06305099988326,2,ҫуркунне,0.0,0.08,<eps>,<eps>,ɕ,R,ɕ,R,internal,,,,
351.5323308413504,954.632658941692,1700.4345674630997,2.908994861637726,3.160202905834293,3.9002407810241553,4256.410256410256,0.0001427721236354,1.999375,0.031,0.3297872340425531,0-0-3-4,UW0,utterance_000681,group_0,1,fave,119.68372542678046,74.86905218360847,2,ҫуркунне,0.0,0.07,<eps>,<eps>,K,nː,K,nː,internal,,,,
324.5272194610076,590.0115645197611,1321.950056666805,3.029372387964003,3.631221043633452,3.7733944319246695,3000.0,0.000355343457866,2.184375,0.041,0.3306451612903226,0-0-3-6,EY1,utterance_000681,group_0,1,fave,123.4851798244565,75.80597123590124,2,ҫуркунне,1.0,0.1,<eps>,<eps>,nː,#,nː,SIL,final,,,,
307.82103068491114,2027.7209381405487,2783.03036375629,2.6841548838842297,3.5605193821632253,4.061186016436239,4435.897435897436,0.0001917029353685,2.457375,0.027,0.3214285714285714,0-0-5-0,IY1,utterance_000681,group_0,1,fave,118.08548391316464,77.73568926559724,2,ир,1.0,0.0599999999999996,<eps>,килчӗ,#,R,SIL,R,initial,,,,
319.46943992304404,2044.9219785561672,2693.053651927023,2.7997892719836344,3.7020274816743743,4.118721075923049,4435.897435897436,0.0032725292962514,2.689375,0.051,0.3311688311688312,0-0-6-1,IY1,utterance_000681,group_0,1,fave,101.59908885585112,74.08057540524283,2,килчӗ,1.0,0.1299999999999999,ир,<eps>,K,L,K,L,internal,,,,
459.8868452984818,1449.717568927656,2194.044071167562,4.06243273624596,4.251107394255528,4.378699926596716,4435.897435897436,0.1062203732911799,3.1473750000000003,0.407,0.3325163398692811,0-0-6-4,EH0,utterance_000681,group_0,1,fave,95.92385167213492,56.20734173017599,2,килчӗ,0.0,1.2000000000000002,ир,<eps>,tʃ,#,tʃ,SIL,final,,,,
