F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
294.7880860302411,1957.243083776605,2249.4649630062418,2.4356491384382086,3.332729098840582,3.734037756377647,4435.897435897436,0.0026117854193814,0.989375,0.031,0.3297872340425531,0-0-1-1,EY0,common_voice_cv_18025836,group_0,1,fave,198.37030283382893,78.91702343587315,5,фестиваль,0.0,0.07,<eps>,интернационаллӑ,F,S,F,S,internal,,,,
465.4059237357014,1753.958204800297,2744.412516494608,3.486995457341139,2.879441813404622,4.177421737512891,4974.358974358975,3.69668025099e-05,1.746375,0.025,0.3378378378378378,0-0-2-3,EY0,common_voice_cv_18025836,group_0,1,fave,205.02779021299543,78.7829381045942,5,интернационаллӑ,0.0,0.05,фестиваль,концертпа,T,R,T,R,internal,,,,
397.7252126364445,2019.221545186093,2506.6544023022607,2.24043125059659,3.446268823201349,3.601401803932736,4974.358974358975,2.02510237545e-05,1.236375,0.025,0.3378378378378378,0-0-1-4,IY0,common_voice_cv_18025836,group_0,1,fave,195.73321109883315,81.97238848007927,5,фестиваль,0.0,0.05,<eps>,интернационаллӑ,T,V,T,V,internal,,,,
370.8435629029848,1300.4560426588007,2604.851630689968,3.3820986191733744,3.4098014163040418,4.245674526279398,4974.358974358975,0.0002354552644962,1.897375,0.027,0.3214285714285714,0-0-2-6,AA0,common_voice_cv_18025836,group_0,1,fave,179.09417567575812,74.26996795693455,5,интернационаллӑ,0.0,0.06,фестиваль,концертпа,N,ts,N,ts,internal,,,,
468.3169176549494,1247.2312687359529,2893.2937253010227,3.4646600808203467,3.7604185947959294,3.8041595682545446,6230.769230769231,0.0013873891295887,2.252375,0.057,0.3275862068965517,0-0-2-11,AA1,common_voice_cv_18025836,group_0,1,fave,217.3615670231285,77.10851887713018,5,интернационаллӑ,1.0,0.1499999999999999,фестиваль,концертпа,N,lː,N,lː,internal,,,,
693.5456078022225,1260.1510391094007,2523.48736483369,3.516565156699321,3.3973477804268524,3.4416991350949897,4794.871794871795,6.34537118451e-05,2.929375,0.031,0.3297872340425531,0-0-3-8,AA1,common_voice_cv_18025836,group_0,1,fave,127.44030509289904,79.23814931338663,5,концертпа,1.0,0.0700000000000002,интернационаллӑ,вӗҫленӗ,P,#,P,V,final,,,,
490.5159901291416,1084.5219302663224,2907.417503616509,2.729753183559719,3.9152868023712575,3.216649126511622,4794.871794871795,5.35275597162e-05,2.437375,0.027,0.3214285714285714,0-0-2-13,AH0,common_voice_cv_18025836,group_0,1,fave,233.9191457522916,75.83444948749283,5,интернационаллӑ,0.0,0.06,фестиваль,концертпа,lː,#,lː,K,final,,,,
290.6623331984145,1140.7840139373227,2480.140026005086,2.8605785929944583,3.929066214802353,4.512033681326197,4794.871794871795,9.37621016119e-05,2.556375,0.025,0.3378378378378379,0-0-3-1,OW0,common_voice_cv_18025836,group_0,1,fave,222.1462619168987,75.17706165969173,5,концертпа,0.0,0.0500000000000002,интернационаллӑ,вӗҫленӗ,K,N,K,N,internal,,,,
397.2579833754497,2080.3705397037907,2555.4457325632693,2.7474586393696985,3.137327762820744,3.596668168476878,4794.871794871795,0.0007336647438032,3.259375,0.051,0.3311688311688312,0-0-4-4,EY1,common_voice_cv_18025836,group_0,1,fave,176.80810505878063,74.92857237122197,5,вӗҫленӗ,1.0,0.1299999999999999,концертпа,<eps>,L,N,L,N,internal,,,,
375.8940560718905,2005.5962591090235,2539.1897078840097,3.1712182729478684,3.4097990463979237,4.4682384194355045,4974.358974358975,0.0013953745834799,3.427375,0.047,0.3263888888888889,0-0-4-6,EH0,common_voice_cv_18025836,group_0,1,fave,140.2173181438175,72.82950008546061,5,вӗҫленӗ,0.0,0.1199999999999996,концертпа,<eps>,N,#,N,SIL,final,,,,
664.3464457322999,1224.5183431958692,1841.789913058185,4.159389985310119,4.154657427180539,4.017575771926447,3000.0,0.0901124867570569,3.572328125,0.097,0.3321917808219177,0-0-5-0,SIL,common_voice_cv_18025836,group_0,1,fave,135.0798801054226,54.22997692377318,5,<eps>,,0.26763,вӗҫленӗ,#,#,#,EH0,,coextensive,,,,
