F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
879.9092300257604,1607.1134814249183,1975.895421401792,3.013083120219945,3.7186196983786513,3.493861160175836,3538.4615384615386,0.027430699538624,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,common_voice_cv_21715240,group_0,1,fave,,61.660024066274445,5,<eps>,,0.46,#,арҫын,#,#,SIL,AA0,coextensive,,,,
827.9790721502634,1580.851159531259,2676.5359391962293,4.028523289041381,4.4403739745904325,4.019840485947798,4615.384615384615,0.0647629415839376,3.0403281250000003,0.213,0.3317757009345795,0-0-7-0,SIL,common_voice_cv_21715240,group_0,1,fave,,51.43289907213636,5,<eps>,,0.6176200000000001,илмен,#,#,#,N,,coextensive,,,,
609.3548434440247,1153.4062877196234,2990.156007513262,3.7022249243629584,3.73528128414684,4.648043093571011,4615.384615384615,0.0039361709607711,0.474375,0.041,0.3306451612903226,0-0-1-0,AA0,common_voice_cv_21715240,group_0,1,fave,139.0416003305383,79.22367208058856,5,арҫын,0.0,0.1,<eps>,шапаша,#,R,SIL,R,initial,,,,
548.5441579921271,890.695881175239,1591.9485790281285,3.796553662052695,3.795832888135768,4.48196737823994,4076.923076923077,0.0029578957076475,0.961375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA0,common_voice_cv_21715240,group_0,1,fave,232.59048668459477,79.82112062247401,5,шапаша,0.0,0.08,арҫын,кайнӑ,SH,P,SH,P,internal,,,,
337.4972712623102,719.2886628363777,2117.123305019406,3.358440633540626,3.4511264844518186,3.898105834914212,3358.974358974359,0.0025536071233214,0.722375,0.037,0.324561403508772,0-0-1-3,IX1,common_voice_cv_21715240,group_0,1,fave,298.07159740804656,78.6484639477561,5,арҫын,1.0,0.09,<eps>,шапаша,ɕ,N,ɕ,N,internal,,,,
445.72819605849287,854.6831965115979,1525.982273469576,3.674399435479869,3.987792933319374,4.299506473141849,3897.4358974358975,0.0029129382782624,1.226375,0.045,0.335820895522388,0-0-2-5,AA1,common_voice_cv_21715240,group_0,1,fave,207.8536472541472,80.63633547708389,5,шапаша,1.0,0.1100000000000001,арҫын,кайнӑ,SH,#,SH,K,final,,,,
525.321699081173,895.3858778032811,1675.6068689893782,3.605234715027703,3.772494068595954,3.9269445150734974,4076.923076923077,0.00028924648332,1.389375,0.031,0.3297872340425531,0-0-3-1,AA1,common_voice_cv_21715240,group_0,1,fave,196.95498882185345,82.16697677865362,5,кайнӑ,1.0,0.07,шапаша,чухне,K,J,K,J,internal,,,,
466.5258759723158,2641.939853138603,3395.0345689537216,3.585461906075044,3.376718396228921,3.678007577940716,5871.794871794871,0.0007839682209122,1.849375,0.031,0.3297872340425531,0-0-4-4,EY1,common_voice_cv_21715240,group_0,1,fave,249.5816694613324,85.13318495684797,5,чухне,1.0,0.0699999999999998,кайнӑ,телефон,N,#,N,T,final,,,,
439.6568431087421,2675.564906571071,3082.650537798138,3.574456908026668,3.169873509247448,3.626068725147079,6051.282051282051,0.0039288265128752,2.6063750000000003,0.065,0.3350515463917525,0-0-6-3,EY1,common_voice_cv_21715240,group_0,1,fave,93.02554620052452,74.85467295841808,5,илмен,1.0,0.1699999999999999,телефон,<eps>,M,N,M,N,internal,,,,
276.36690862276265,550.9479269802277,2115.297755511472,3.605766658178352,3.230882515433181,3.476772884504177,3717.948717948718,0.0001436049899483,2.007375,0.027,0.3214285714285714,0-0-5-1,EY0,common_voice_cv_21715240,group_0,1,fave,250.84152157905464,81.85996601498255,5,телефон,0.0,0.06,чухне,илмен,T,L,T,L,internal,,,,
289.2899993639564,1188.7702875028097,2111.654536615812,3.873891813288931,3.679555703210677,4.697953651101282,5153.846153846154,0.013828229116516,2.269375,0.031,0.3297872340425531,0-0-5-5,OW1,common_voice_cv_21715240,group_0,1,fave,207.6981244802739,78.11931810785413,5,телефон,1.0,0.0700000000000002,чухне,илмен,F,N,F,N,internal,,,,
373.0878972416464,2426.935631746479,3188.5199302913365,3.1329007837444576,3.562697781294761,3.6262421987108864,5692.307692307692,0.0089394808658334,2.387375,0.047,0.3263888888888889,0-0-6-0,IY0,common_voice_cv_21715240,group_0,1,fave,237.03734739538535,82.79336905553711,5,илмен,0.0,0.1200000000000001,телефон,<eps>,#,L,N,L,initial,,,,
