F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1072.6698401078922,1941.9766201916807,2949.450798238309,4.196920171324688,4.37425165516022,4.066525820999067,5153.846153846154,0.0266970387742788,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_003235,group_0,1,fave,,21.872403431061148,3,SIL,0.13,#,AAN.'EY,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
749.6016518765801,1852.8641605507933,2758.5236868678403,4.165541264721226,3.4938212909471416,3.2297370192384705,5692.307692307692,8.59838737509e-05,2.596375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_003235,group_0,1,fave,,42.03267623197603,3,SIL,0.0500000000000002,T.IYV.'EYRT.EYTtʃ.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
490.03973135638864,1148.1834857186352,1782.883218416417,4.157182005797326,4.099794683773744,4.009193081662717,3538.4615384615386,0.0261690114627623,0.171375,0.095,0.334507042253521,0-0-1-0,AA,utterance_003235,group_0,1,fave,235.3895204914641,75.24902017393897,3,AAN.'EY,0.26,SIL,'T.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
421.4631398314943,2788.9258726921084,3565.000611927965,3.2049898759917266,2.828056384086707,3.334184428641602,6051.282051282051,0.0004435152200403,0.501375,0.035,0.3365384615384615,0-0-1-2,EY,utterance_003235,group_0,1,fave,243.20704998303592,78.66224956328828,3,AAN.'EY,0.0799999999999999,SIL,'T.EY,N,#,N,T,final,1.0,2.0,2.0,final,open
386.1474415083202,2587.600533263516,3412.5810956871364,3.8213211376442375,2.8399637441576684,2.92092609767954,6410.25641025641,4.65180630193e-05,0.659375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_003235,group_0,1,fave,286.38124775104154,79.45835849861038,3,'T.EY,0.0699999999999999,AAN.'EY,'T.EYP.EHR,T,#,T,T,final,1.0,1.0,1.0,initial,open
413.1528728779508,2483.291936908889,3257.064854510001,3.204511963188837,3.3796732075286235,3.377397056665189,6230.769230769231,7.40387190482e-05,0.8123750000000001,0.037,0.3245614035087719,0-0-3-1,EY,utterance_003235,group_0,1,fave,266.7751351777616,78.87815138765612,3,'T.EYP.EHR,0.0899999999999999,'T.EY,'tʃ.UWHH,T,P,T,P,internal,1.0,1.0,2.0,initial,open
501.7108625852956,1376.6183618102712,2822.543474002646,2.893910814849085,3.4190147926444503,4.311841316010997,5692.307692307692,1.43571342963e-05,0.967375,0.027,0.3214285714285714,0-0-3-3,EH,utterance_003235,group_0,1,fave,257.3184417657291,79.26702095128539,3,'T.EYP.EHR,0.06,'T.EY,'tʃ.UWHH,P,R,P,R,internal,0.0,2.0,2.0,final,closed
478.6812803392879,1775.407030342499,2724.455650484451,3.0394221619662343,3.663730408870496,3.3210580364358084,5871.794871794871,0.0003410556471731,1.161375,0.0349999999999999,0.3365384615384614,0-0-4-1,UW,utterance_003235,group_0,1,fave,249.6763751385536,76.68639853160873,3,'tʃ.UWHH,0.08,'T.EYP.EHR,HH.AAɕ.'AATP.AA,tʃ,HH,tʃ,HH,internal,1.0,1.0,1.0,initial,closed
637.0443448862205,1894.9756991252905,2854.79241157807,3.737635849682799,3.3670801204947254,3.434356751262532,6051.282051282051,7.69875807598e-05,1.501375,0.035,0.3365384615384615,0-0-5-3,AA,utterance_003235,group_0,1,fave,238.10730630898695,76.2118347949552,3,HH.AAɕ.'AATP.AA,0.08,'tʃ.UWHH,T.IYV.'EYRT.EYTtʃ.EH,ɕ,T,ɕ,T,internal,0.0,2.0,3.0,med,closed
809.8913503204758,1617.4219630933194,2645.7294125205885,3.726688636560103,3.473090652412236,3.7375815253453233,6051.282051282051,8.474518264290413e-06,1.706375,0.025,0.3378378378378379,0-0-5-6,AA,utterance_003235,group_0,1,fave,233.42637394112043,79.65026850641314,3,HH.AAɕ.'AATP.AA,0.05,'tʃ.UWHH,T.IYV.'EYRT.EYTtʃ.EH,P,#,P,T,final,1.0,3.0,3.0,final,open
309.1898255748744,2661.470385283311,3400.0688008337656,3.245305056514661,3.250213960510677,3.463617482997277,6589.74358974359,1.54649909626e-05,1.867375,0.027,0.3214285714285714,0-0-6-1,IY,utterance_003235,group_0,1,fave,236.4004660738031,69.32823252840306,3,T.IYV.'EYRT.EYTtʃ.EH,0.0599999999999998,HH.AAɕ.'AATP.AA,SIL,T,V,T,V,internal,0.0,1.0,4.0,initial,open
465.55616632143057,2225.6883600951155,2867.91373942471,3.0009889251107715,3.310445577915737,3.0540965292623543,6230.769230769231,7.939356522759245e-06,1.977375,0.027,0.3214285714285714,0-0-6-3,EY,utterance_003235,group_0,1,fave,229.6456628942186,76.31409324049743,3,T.IYV.'EYRT.EYTtʃ.EH,0.0599999999999998,HH.AAɕ.'AATP.AA,SIL,V,R,V,R,internal,0.0,2.0,4.0,med,closed
442.4103090342731,2669.3014388686606,3280.312045174217,2.935340463053686,3.0638869339973533,3.747275784438547,6230.769230769231,3.65979698092e-05,2.191375,0.035,0.3365384615384615,0-0-6-6,EY,utterance_003235,group_0,1,fave,216.15779477015823,73.31230590073665,3,T.IYV.'EYRT.EYTtʃ.EH,0.0799999999999996,HH.AAɕ.'AATP.AA,SIL,T,T,T,T,internal,1.0,3.0,4.0,med,open
580.9346003418198,2044.184447572317,2765.027902323429,3.810993265619752,3.4800402082876563,3.518795148662803,6051.282051282051,0.0023168790253562,2.446375,0.065,0.3350515463917525,0-0-6-9,EH,utterance_003235,group_0,1,fave,182.7214789376555,67.74125775423903,3,T.IYV.'EYRT.EYTtʃ.EH,0.1699999999999999,HH.AAɕ.'AATP.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,4.0,4.0,final,open
