F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
478.829917930333,2422.098866843352,3213.270251464249,2.85398651595943,3.3586140587408218,3.24245207860836,6948.717948717948,1.17062345189e-05,0.01475,0.027,0.3214285714285714,0-0-0-0,EY,utterance_016091,group_0,1,fave,243.373514660788,79.36677210594466,5,'EYS.EH,0.06,#,'K.UWN,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
503.4507595401956,2075.7975100266376,3160.693041586749,2.984073661130999,3.534357651042108,3.602930791800148,6051.282051282051,4.19159410201e-05,0.149375,0.031,0.3297872340425531,0-0-0-2,EH,utterance_016091,group_0,1,fave,264.06073903678754,80.5429039443875,5,'EYS.EH,0.0699999999999999,#,'K.UWN,S,#,S,K,final,0.0,2.0,2.0,final,open
392.2179982240103,827.4237124798894,3159.8091489134827,3.4292421073710613,3.5280481969690527,3.4478474732117346,5871.794871794871,0.0001971356431791,0.3093749999999999,0.031,0.3297872340425531,0-0-1-1,UW,utterance_016091,group_0,1,fave,261.7349030166163,78.11217919988499,5,'K.UWN,0.07,'EYS.EH,ɕ.'IYNtʃ.EYN,K,N,K,N,internal,1.0,1.0,1.0,initial,closed
346.4364847021325,2544.8139085512485,3085.393832466176,3.554573489899134,3.2708383936986483,3.6404769020402714,5692.307692307692,0.0001684912353362,0.521375,0.035,0.3365384615384615,0-0-2-1,IY,utterance_016091,group_0,1,fave,260.58906760585694,79.70203095477892,5,ɕ.'IYNtʃ.EYN,0.0799999999999999,'K.UWN,P.'IYRT.EYN,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
464.240873244089,2518.7384211932035,3066.598803104742,2.7207747020888218,3.615263552617458,3.891686480404092,6051.282051282051,8.86957977148e-05,0.724375,0.041,0.3306451612903226,0-0-2-4,EY,utterance_016091,group_0,1,fave,239.6158195696697,79.41182546281404,5,ɕ.'IYNtʃ.EYN,0.1,'K.UWN,P.'IYRT.EYN,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
444.6774195040202,2612.2874332465067,3190.5363528006737,2.8513520247468573,3.299893680654664,3.521375589563482,6589.74358974359,2.88052646998e-05,1.221375,0.035,0.3365384615384615,0-0-3-4,EY,utterance_016091,group_0,1,fave,221.6557832979661,78.15514288942201,5,P.'IYRT.EYN,0.08,ɕ.'IYNtʃ.EYN,'T.EY,T,N,T,N,internal,1.0,2.0,2.0,final,closed
324.21385209310336,2554.7449606619243,2971.94654485716,3.606875462084663,3.022917711434177,3.0968958287236847,6230.769230769231,1.68121884337e-05,1.026375,0.025,0.3378378378378379,0-0-3-1,IY,utterance_016091,group_0,1,fave,256.4003702042899,77.73264826325422,5,P.'IYRT.EYN,0.05,ɕ.'IYNtʃ.EYN,'T.EY,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
511.4928995313968,2481.4081749562024,3144.386800476808,3.193982546097108,3.78563032101984,3.8744857168422544,6230.769230769231,0.0001546285045049,1.399375,0.031,0.3297872340425531,0-0-4-1,EY,utterance_016091,group_0,1,fave,258.9510968205165,76.25201554170357,5,'T.EY,0.07,P.'IYRT.EYN,'L.AAJ.AHHH,T,#,T,L,final,1.0,1.0,1.0,initial,open
757.8133330045612,1692.4171215511476,3093.2462679148384,3.270611174568088,3.754477333683392,4.0411645152679,6051.282051282051,5.754353618078502e-06,1.5473750000000002,0.027,0.3214285714285714,0-0-5-1,AA,utterance_016091,group_0,1,fave,242.28726946898811,79.58445645456591,5,'L.AAJ.AHHH,0.06,'T.EY,tʃ.'UWHHL.AAT.AHN,L,J,L,J,internal,1.0,1.0,2.0,initial,open
406.8914290489635,1277.5994122769207,2180.725405780601,2.9219661283068707,3.019715385910632,4.409685527854927,4256.410256410256,9.05958954209e-05,1.827375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_016091,group_0,1,fave,249.62584207257268,71.92215248963849,5,tʃ.'UWHHL.AAT.AHN,0.0599999999999998,'L.AAJ.AHHH,SIL,tʃ,HH,tʃ,HH,internal,0.0,1.0,3.0,initial,closed
849.5774112342164,1544.8109514309776,2953.278040820192,3.5840345473904254,3.4020405492617347,3.523657028960758,6230.769230769231,6.09039716779e-05,2.066375,0.045,0.3358208955223881,0-0-6-4,AA,utterance_016091,group_0,1,fave,198.53684560663157,74.40441805648645,5,tʃ.'UWHHL.AAT.AHN,0.1100000000000003,'L.AAJ.AHHH,SIL,L,T,L,T,internal,1.0,2.0,3.0,med,open
555.6337855894478,1812.3379917788184,3088.595839697732,3.579435095333425,3.4673477868170552,3.064749258639299,6769.2307692307695,2.88875021179e-05,2.229375,0.031,0.3297872340425531,0-0-6-6,AH,utterance_016091,group_0,1,fave,169.10264011112173,68.39565803513683,5,tʃ.'UWHHL.AAT.AHN,0.0699999999999998,'L.AAJ.AHHH,SIL,T,N,T,N,internal,0.0,3.0,3.0,final,closed
251.3823013370061,894.5431714161706,1447.8844023238785,3.470191908520736,3.1357824019567992,4.084080779419082,3179.48717948718,0.0427180193912187,2.379375,0.111,0.3323353293413173,0-0-7-0,SIL,utterance_016091,group_0,1,fave,162.89712177090234,53.35308493978352,5,SIL,0.31,tʃ.'UWHHL.AAT.AHN,#,#,#,N,,coextensive,,,,,
