F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1006.5232046645316,1994.5148916496112,2816.0388253117208,3.477415443782025,4.259150036000594,4.27661358569275,4974.358974358975,0.0034164221995665,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_008676,group_0,1,fave,,14.56431985110492,4,SIL,0.44,#,K.'AASHN.IY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],K,coextensive,,,,,
345.22381827351137,1120.2354064137785,2510.6234496590782,3.136824832377856,4.076381114775201,4.130913453331285,4974.358974358975,0.0172836363825544,2.011375,0.075,0.3348214285714285,0-0-4-0,SIL,utterance_008676,group_0,1,fave,191.4935098256386,62.28947219592407,4,SIL,0.2000000000000001,K.AAL.AAM.AAS.'EYR.EYN,'J.AHLT,#,#,N,J,coextensive,,,,,
1015.973972932244,3528.155402940418,3993.4504809650302,3.375396518866379,3.6258056702853456,4.2501599389376965,9282.05128205128,0.0003416233204702,2.741375,0.0349999999999999,0.3365384615384615,0-0-7-0,SIL,utterance_008676,group_0,1,fave,,42.8186158822934,4,SIL,0.08,'J.AHLT,S.IYK.EYS.'IYK.EY,#,#,T,S,coextensive,,,,,
779.2552032904402,1649.4355041448955,2584.202922939696,3.5485319459051694,3.5026039406098137,3.932980974368799,6769.2307692307695,2.51633284367e-05,0.511375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,utterance_008676,group_0,1,fave,218.39942550351773,80.54136452558544,4,K.'AASHN.IY,0.0799999999999999,SIL,S.'AHM.AAHH,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
488.62449389516087,2565.807532883158,3367.4807730446846,3.794548511400975,3.931930756029719,3.2611017046553488,8205.128205128205,4.65350617191e-05,0.757375,0.027,0.3214285714285714,0-0-1-4,IY,utterance_008676,group_0,1,fave,280.4552044712576,82.43687447820678,4,K.'AASHN.IY,0.06,SIL,S.'AHM.AAHH,N,#,N,S,final,1.0,2.0,2.0,final,open
405.9195568681025,1682.3214321880905,3312.2643996673423,3.841037131677141,3.790535697572894,3.7436152135830207,7128.205128205128,0.000202774870802,0.907375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_008676,group_0,1,fave,312.6929787050233,81.74858744875061,4,S.'AHM.AAHH,0.0599999999999999,K.'AASHN.IY,K.AAL.AAM.AAS.'EYR.EYN,S,M,S,M,internal,0.0,1.0,2.0,initial,open
818.8266099927666,1392.0317017832383,3232.5351124369627,3.5863869940677944,3.6839092972804166,3.69662476789642,7487.179487179487,9.75472378828e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-2-3,AA,utterance_008676,group_0,1,fave,278.3866567249241,84.93029470780317,4,S.'AHM.AAHH,0.07,K.'AASHN.IY,K.AAL.AAM.AAS.'EYR.EYN,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
803.62772654435,1522.3079402137269,3038.7854863321886,3.389983317687161,3.476015140591301,3.671660829102044,6410.25641025641,6.20652320554e-05,1.479375,0.031,0.3297872340425531,0-0-3-5,AA,utterance_008676,group_0,1,fave,249.12408401667935,83.12736210664035,4,K.AAL.AAM.AAS.'EYR.EYN,0.07,S.'AHM.AAHH,SIL,M,S,M,S,internal,0.0,3.0,5.0,med,open
427.6881142672643,2295.5736683984915,3132.062480119939,2.9991468674471182,3.3203358703695183,3.366367714426944,7128.205128205128,4.50112429921e-05,1.679375,0.031,0.3297872340425531,0-0-3-7,EY,utterance_008676,group_0,1,fave,232.0605619013563,83.45271484907222,4,K.AAL.AAM.AAS.'EYR.EYN,0.07,S.'AHM.AAHH,SIL,S,R,S,R,internal,0.0,4.0,5.0,med,open
481.2708508593848,2476.57548064628,3151.6753150211784,2.7389839907306457,3.440531503747078,3.5856847409291825,6230.769230769231,0.0002203163517704,1.807375,0.047,0.3263888888888889,0-0-3-9,EY,utterance_008676,group_0,1,fave,253.12576015904392,83.62137880478363,4,K.AAL.AAM.AAS.'EYR.EYN,0.1199999999999998,S.'AHM.AAHH,SIL,R,N,R,N,internal,1.0,5.0,5.0,final,closed
452.32569137417687,1463.8494796413474,2976.559969965608,2.779489276242652,3.485900168441649,3.617302945760804,5333.333333333333,0.000158918572068,2.261375,0.0349999999999999,0.3365384615384615,0-0-5-1,AH,utterance_008676,group_0,1,fave,237.59239681892797,83.89434629633391,4,'J.AHLT,0.08,SIL,'J.AHLT,J,L,J,L,internal,1.0,1.0,1.0,initial,closed
445.0778939496647,1356.2184410649734,2872.956113471593,2.9520611819590616,3.454356479810065,4.048720507377872,4974.358974358975,0.0003982518071432,2.572375,0.037,0.324561403508772,0-0-6-1,AH,utterance_008676,group_0,1,fave,232.91913397997016,80.89644991188695,4,'J.AHLT,0.0899999999999998,'J.AHLT,SIL,J,L,J,L,internal,1.0,1.0,1.0,initial,closed
475.77495367586016,2635.4905705578817,3097.17643964172,2.307525382716593,3.1670450678270514,3.4553525657794864,6410.25641025641,1.75316626122e-05,3.099375,0.031,0.3297872340425531,0-0-8-3,EY,utterance_008676,group_0,1,fave,239.06537861519223,80.63830293067001,4,S.IYK.EYS.'IYK.EY,0.0700000000000002,SIL,IYL.'EYɕː.EH,K,S,K,S,internal,0.0,2.0,4.0,med,open
455.6735957145494,2757.491943169289,3237.182512985721,2.3723134476507064,3.2108135765896404,3.873003660937076,6230.769230769231,7.89172445103e-05,3.392375,0.037,0.3245614035087719,0-0-9-0,IY,utterance_008676,group_0,1,fave,227.70212100645983,77.88147552509919,4,IYL.'EYɕː.EH,0.0900000000000003,S.IYK.EYS.'IYK.EY,#,#,L,EY1 [sidx=4/sN=4/pos=final/oc=open],L,initial,0.0,1.0,3.0,initial,open
432.066954477352,2551.7709652319645,3251.486118314158,3.0617363381295064,3.4153937012269915,3.780767270193619,6589.74358974359,8.13026641547e-05,3.5343750000000003,0.041,0.3306451612903226,0-0-9-2,EY,utterance_008676,group_0,1,fave,193.784132733991,77.37775378772385,4,IYL.'EYɕː.EH,0.1,S.IYK.EYS.'IYK.EY,#,L,ɕː,L,ɕː,internal,1.0,2.0,3.0,med,open
615.9017278773555,1864.4487927662624,2495.895249290252,4.0137064375501135,4.247183842251234,3.433554847156374,3897.4358974358975,0.00038956745479,3.676375,0.025,0.3378378378378379,0-0-9-4,EH,utterance_008676,group_0,1,fave,,65.28107515879913,4,IYL.'EYɕː.EH,0.0500000000000002,S.IYK.EYS.'IYK.EY,#,ɕː,#,ɕː,,final,0.0,3.0,3.0,final,open
