F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
903.3449160783564,1707.502150677167,2614.8331642436137,4.073801188953273,3.9254577098664103,4.516800560544198,4794.871794871795,0.0959959119228834,0.15875,0.171,0.3326848249027236,0-0-1-0,SIL,common_voice_cv_18025847,group_0,1,fave,205.0899781530248,73.10072753876966,3,<eps>,,0.49,ку,хайлавпа,#,#,UW1,χ,coextensive,,,,
196.36812863957408,1086.427347602418,1800.5619858688617,3.963539547963361,4.3658057664713485,4.083476680442516,3358.974358974359,0.5248109994631305,3.0673281249999995,0.127,0.3342105263157894,0-0-9-0,SIL,common_voice_cv_18025847,group_0,1,fave,142.3695607936966,71.18797474543808,3,<eps>,,0.3556300000000001,пултаратпӑр,#,#,#,R,,coextensive,,,,
613.6895453515876,1263.8134535957856,2674.0360246242635,3.617845552300937,3.495660878084234,3.6975346564758658,4974.358974358975,4.18423203901e-05,0.597375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_18025847,group_0,1,fave,206.13958234634137,80.5788121353315,3,хайлавпа,0.0,0.06,<eps>,эпир,χ,J,χ,J,internal,,,,
644.2537541388785,1377.860788326234,2874.099930332816,3.5732834995051626,4.236723282660643,3.668186145233444,5333.333333333333,0.0022409198110882,0.7873749999999999,0.047,0.3263888888888889,0-0-2-4,AA0,common_voice_cv_18025847,group_0,1,fave,187.7901944859944,78.37885927954171,3,хайлавпа,0.0,0.12,<eps>,эпир,L,V,L,V,internal,,,,
527.9316814850104,1209.3238759333044,2608.292814322411,4.121989900306389,3.420268428477834,3.970852500110124,5871.794871794871,0.0001225785104746,2.147375,0.027,0.3214285714285714,0-0-6-3,AA0,common_voice_cv_18025847,group_0,1,fave,170.93396384354523,71.52944451272991,3,паллашма,0.0,0.06,та,<eps>,lː,SH,lː,SH,internal,,,,
430.48632087024265,1353.0629990948792,2337.396881459151,3.5217677225328945,3.532499490963709,4.28496521980087,4974.358974358975,6.79902624284e-05,2.587375,0.027,0.3214285714285714,0-0-8-4,AA0,common_voice_cv_18025847,group_0,1,fave,201.77243371787495,75.25649250435012,3,пултаратпӑр,0.0,0.06,<eps>,<eps>,T,R,T,R,internal,,,,
649.9027862618952,1514.110906779552,2566.5856445119466,3.2101896923698603,2.998996007669565,3.392646941262312,5153.846153846154,0.0014245481715349,1.0313750000000002,0.0549999999999999,0.3353658536585365,0-0-2-7,AA1,common_voice_cv_18025847,group_0,1,fave,235.83574817785004,76.36580176900479,3,хайлавпа,1.0,0.1399999999999999,<eps>,эпир,P,#,P,EY0,final,,,,
573.0439042751457,1282.312737790256,2742.6101711688343,3.836340622864768,3.152189773023675,3.889271744465204,5153.846153846154,0.0001049606802883,1.827375,0.027,0.3214285714285714,0-0-4-6,AA1,common_voice_cv_18025847,group_0,1,fave,216.58110652668168,76.15419047936135,3,чӑвашла,1.0,0.0599999999999998,эпир,та,L,#,L,T,final,,,,
543.376429425949,1475.294999703373,2873.2200709969816,3.5306694637013507,3.56655317640414,4.1650673356848,5512.820512820513,0.000582438873745,1.951375,0.035,0.3365384615384615,0-0-5-1,AA1,common_voice_cv_18025847,group_0,1,fave,214.9222047455363,74.31179546780206,3,та,1.0,0.08,чӑвашла,паллашма,T,#,T,P,final,,,,
657.8545020151552,1351.199811144174,2462.2071812029253,3.628763643801327,3.946280136038193,4.143485590788596,6230.769230769231,0.0012672427660159,2.707375,0.047,0.3263888888888889,0-0-8-6,AA1,common_voice_cv_18025847,group_0,1,fave,157.00915376742472,70.02588900378998,3,пултаратпӑр,1.0,0.1200000000000001,<eps>,<eps>,R,T,R,T,internal,,,,
456.034898540849,1972.986035924908,2496.1502011187204,2.326725344285643,3.3740081604866106,3.583075320116391,5153.846153846154,9.36786454233e-05,1.162375,0.037,0.324561403508772,0-0-3-0,EY0,common_voice_cv_18025847,group_0,1,fave,219.09144777067164,79.53027339395605,3,эпир,0.0,0.09,хайлавпа,чӑвашла,#,P,AA1,P,initial,,,,
412.5745737728541,1692.9162418327717,2482.1783115717103,2.092142181942425,2.4587036877836987,3.319446855665628,4794.871794871795,6.213517942704727e-06,1.3273750000000002,0.027,0.3214285714285714,0-0-3-2,IY1,common_voice_cv_18025847,group_0,1,fave,204.89015294790093,80.92074415528579,3,эпир,1.0,0.0599999999999998,хайлавпа,чӑвашла,P,R,P,R,internal,,,,
521.140830132931,1742.7481302271594,1915.4259504384788,4.002311477733122,3.726841744780408,3.943963135847147,3717.948717948718,0.0006850948340925,1.526375,0.025,0.3378378378378378,0-0-4-1,AH0,common_voice_cv_18025847,group_0,1,fave,195.75741417882972,67.07696945394433,3,чӑвашла,0.0,0.05,эпир,та,tʃ,V,tʃ,V,internal,,,,
