F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
355.8509019132278,996.6342680867036,1632.5774394380712,3.603079521206962,2.8021429560176223,4.124797570459718,3000.0,0.0162600616111353,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_021218,group_0,1,fave,,22.57533426904539,5,SIL,0.45,#,'HH.AAL.EH,#,#,SIL,HH,coextensive,,,,,
506.7882918674944,898.441368049374,1663.9888802782632,3.779080764352831,3.1868687500199178,4.034289226375988,3000.0,0.0442359891302348,2.871375,0.155,0.334051724137931,0-0-9-0,SIL,utterance_021218,group_0,1,fave,166.19988034343214,70.73896241172031,5,SIL,0.4400000000000004,'ɕK.EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
896.8740097351657,1654.691403709187,2505.454721176947,3.5131617024030293,3.2384983363326283,4.258166857433104,6410.25641025641,0.0002492146956298,0.601375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_021218,group_0,1,fave,253.9351390480765,81.80271156034458,5,'HH.AAL.EH,0.08,SIL,'AAV,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
544.989682208471,2322.0853361856493,3047.501268904834,2.9315455759734,3.154355046713082,4.099917107925926,6230.769230769231,0.0002103770397274,0.7663749999999999,0.045,0.3358208955223881,0-0-1-3,EH,utterance_021218,group_0,1,fave,259.15694506689414,84.11654520271142,5,'HH.AAL.EH,0.1099999999999999,SIL,'AAV,L,#,L,AA1 [sidx=1/sN=1/pos=initial/oc=closed],final,0.0,2.0,2.0,final,open
566.8309934736968,2078.8579256704097,3070.7066577821884,3.1797576938622187,3.12648526122623,3.781892663451916,6051.282051282051,0.0001528185463171,1.411375,0.035,0.3365384615384615,0-0-3-4,EH,utterance_021218,group_0,1,fave,269.8892920756999,84.37790236337813,5,'T.EHRL.EH,0.08,'AAV,'S.OWRTL.AH,L,#,L,S,final,0.0,2.0,2.0,final,open
901.6849591609038,1718.961039346709,2751.6937704822926,3.53772083215392,3.277583718497993,3.624170241581218,5871.794871794871,0.0004140010177277,0.8813749999999999,0.0549999999999999,0.3353658536585365,0-0-2-0,AA,utterance_021218,group_0,1,fave,241.6378350284349,83.04461939929104,5,'AAV,0.14,'HH.AAL.EH,'T.EHRL.EH,#,V,EH0 [sidx=2/sN=2/pos=final/oc=open],V,initial,1.0,1.0,1.0,initial,closed
506.6424254820114,2025.692114278865,2421.5777079969034,3.062998603183509,3.458153841426701,4.475984748822496,4794.871794871795,9.07846545402e-05,1.207375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_021218,group_0,1,fave,255.8940491834548,82.39555887082638,5,'T.EHRL.EH,0.06,'AAV,'S.OWRTL.AH,T,R,T,R,internal,1.0,1.0,2.0,initial,closed
527.2544622890206,791.4302811700306,1381.528488621803,2.9617532990377438,3.624183507527124,3.561316618388379,3000.0,0.0008111888256098,1.5913750000000002,0.035,0.3365384615384615,0-0-4-1,OW,utterance_021218,group_0,1,fave,271.8760344634046,84.55699625147841,5,'S.OWRTL.AH,0.0799999999999998,'T.EHRL.EH,SIL,S,R,S,R,internal,1.0,1.0,2.0,initial,closed
511.1371390311548,1417.0028482494265,3071.1548879237725,2.8495107868921306,3.65252034758461,5.191027172546527,4974.358974358975,2.20553249711e-05,1.816375,0.025,0.3378378378378378,0-0-4-5,AH,utterance_021218,group_0,1,fave,259.26433392044834,84.51975327314516,5,'S.OWRTL.AH,0.05,'T.EHRL.EH,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
500.927696292968,1539.7053591290205,2022.267278810796,2.6335677995902667,3.676658425470403,3.9647905391070464,3897.4358974358975,2.40446975984e-05,2.007375,0.027,0.3214285714285714,0-0-6-1,IX,utterance_021218,group_0,1,fave,264.9596483675816,81.26598682546819,5,T.'IXRP.UWL,0.06,SIL,'P.UWR,T,R,T,R,internal,0.0,1.0,2.0,initial,closed
408.1683410735823,818.4417769200818,1767.7001854180307,2.5152310569691085,3.0091233390249768,4.376370735201417,3897.4358974358975,0.0001457458709448,2.219375,0.031,0.3297872340425531,0-0-6-4,UW,utterance_021218,group_0,1,fave,211.14649537482032,79.11165010318946,5,T.'IXRP.UWL,0.0699999999999998,SIL,'P.UWR,P,L,P,L,internal,1.0,2.0,2.0,final,closed
351.9988920816547,718.4829054121559,1114.2487235652602,1.82533822737292,2.4272958912168936,2.966191069235443,3000.0,0.0002297593556573,2.427375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_021218,group_0,1,fave,350.5191602566056,77.44774860802225,5,'P.UWR,0.06,T.'IXRP.UWL,'ɕK.EY,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
