F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
975.5679430439292,1872.459283698911,3163.6269660289217,4.470647664704469,3.736463090397389,4.089836671020448,6769.2307692307695,0.0076613082435986,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_024210,group_0,1,fave,,33.80541187805218,4,SIL,0.23,#,J.'UWLT.AASH,#,#,SIL,J,coextensive,,,,,
1245.17920070396,1792.0105435052749,3551.0686526602217,4.049795198726056,3.604245683806318,4.112014113097619,6410.25641025641,0.0071357390233537,3.306375,0.0849999999999999,0.3346456692913385,0-0-8-0,SIL,utterance_024210,group_0,1,fave,,28.330082585675136,4,SIL,0.2299999999999999,'ɕ.AAPN.AH,'S.IXLT.AHM,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],S,coextensive,,,,,
334.84073578876087,1599.104051001422,2675.725295089824,3.099463663242537,3.4667185705551047,3.461039934679733,5333.333333333333,0.0058532791018037,0.3023749999999999,0.037,0.3245614035087719,0-0-1-1,UW,utterance_024210,group_0,1,fave,216.1544728049641,77.16569639787721,4,J.'UWLT.AASH,0.09,SIL,AHN.'AA,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
719.4135129749762,1743.2514636282442,3095.17238750404,3.3709451519041824,3.508857199267859,3.8041450340273,6230.769230769231,0.0001918885821298,0.491375,0.035,0.3365384615384615,0-0-1-4,AA,utterance_024210,group_0,1,fave,248.9688159341004,83.65028630589185,4,J.'UWLT.AASH,0.08,SIL,AHN.'AA,T,SH,T,SH,internal,1.0,2.0,2.0,final,closed
774.6132096164187,1641.1698561766998,3311.728263691914,3.613112550962186,3.397578826348795,2.8769575142742205,6230.769230769231,9.92377019054191e-06,0.756375,0.025,0.3378378378378379,0-0-2-2,AA,utterance_024210,group_0,1,fave,268.5272651462117,83.6345562355499,4,AHN.'AA,0.05,J.'UWLT.AASH,HH.AHV.AAL.'AAS.AA,N,#,N,HH,final,1.0,2.0,2.0,final,open
847.3417212226177,1611.06350144595,3192.267299556047,3.721182655125725,3.471870802138339,3.428729076193705,6230.769230769231,0.0001407046780768,4.522375,0.037,0.3245614035087719,0-0-11-4,AA,utterance_024210,group_0,1,fave,223.38869186629944,75.41660099754827,4,P.'AHRS.AA,0.0899999999999998,AAL.IYN.'EY,'L.AARTN.AH,S,#,S,L,final,1.0,2.0,2.0,final,open
749.0409859792807,1296.4985226593096,3001.837482592357,3.321519836122939,2.89267449435806,3.27146124780462,6410.25641025641,1.8370644109563472e-06,1.006375,0.025,0.3378378378378379,0-0-3-3,AA,utterance_024210,group_0,1,fave,254.32746008735708,83.50975614994844,4,HH.AHV.AAL.'AAS.AA,0.05,AHN.'AA,'ɕ.IYTN.EH,V,L,V,L,internal,0.0,2.0,4.0,med,open
830.3599602856037,1519.1488797637603,3094.6926840604983,3.536457942568471,3.380253943458709,3.209690382837851,6230.769230769231,0.0001655531827525,2.274375,0.041,0.3306451612903226,0-0-6-4,AA,utterance_024210,group_0,1,fave,226.15918560124084,81.28014171266838,4,T.AHNL.AAV.'EHNtʃ.EYN,0.1,'T.EY,'ɕ.AAPN.AH,L,V,L,V,internal,0.0,2.0,4.0,med,open
805.0543279742287,1545.4846147494377,3202.577961396872,3.445584821904962,3.240822302972999,3.686718528353756,6589.74358974359,3.18310392972e-05,1.132375,0.037,0.3245614035087719,0-0-3-5,AA,utterance_024210,group_0,1,fave,242.00661209985495,82.92779023663957,4,HH.AHV.AAL.'AAS.AA,0.0899999999999998,AHN.'AA,'ɕ.IYTN.EH,L,S,L,S,internal,0.0,3.0,4.0,med,open
566.5399431629487,1991.4748316054888,3163.4891442021312,3.216223260887724,3.3322187902336573,3.489561689448489,6230.769230769231,3.1474953055e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-3-7,AA,utterance_024210,group_0,1,fave,214.52567610325752,79.01456476999094,4,HH.AHV.AAL.'AAS.AA,0.06,AHN.'AA,'ɕ.IYTN.EH,S,#,S,ɕ,final,1.0,4.0,4.0,final,open
339.7789128890179,2544.5902212562173,3025.460651332214,3.518905537330499,3.5261102227511163,4.063831863969342,6230.769230769231,5.96609151327e-05,1.449375,0.031,0.3297872340425531,0-0-4-1,IY,utterance_024210,group_0,1,fave,261.27543787368273,73.07283610462763,4,'ɕ.IYTN.EH,0.07,HH.AHV.AAL.'AAS.AA,'T.EY,ɕ,T,ɕ,T,internal,1.0,1.0,2.0,initial,closed
686.0556640389975,2424.94181949707,3385.283774070901,3.9441040511432135,3.4373795369110867,3.7750344331652506,5692.307692307692,1.79023244194e-05,1.656375,0.025,0.3378378378378378,0-0-4-4,EH,utterance_024210,group_0,1,fave,262.5449204896565,77.3336842707518,4,'ɕ.IYTN.EH,0.05,HH.AHV.AAL.'AAS.AA,'T.EY,N,#,N,T,final,0.0,2.0,2.0,final,open
484.7211207102287,2473.6265447239684,3121.77606786375,2.996497985493756,3.3620303761677133,3.67137822926255,6230.769230769231,0.0007573463603713,1.832375,0.057,0.3275862068965517,0-0-5-1,EY,utterance_024210,group_0,1,fave,236.23519489199776,77.60695470551869,4,'T.EY,0.1499999999999999,'ɕ.IYTN.EH,T.AHNL.AAV.'EHNtʃ.EYN,T,#,T,T,final,1.0,1.0,1.0,initial,open
564.8286227830363,1394.099739572307,3311.213165699816,3.482683265283866,3.379659200389603,3.139094983610165,6230.769230769231,4.33455929626e-05,2.0813749999999995,0.035,0.3365384615384615,0-0-6-1,AH,utterance_024210,group_0,1,fave,235.4675539782348,75.3470836383558,4,T.AHNL.AAV.'EHNtʃ.EYN,0.08,'T.EY,'ɕ.AAPN.AH,T,N,T,N,internal,0.0,1.0,4.0,initial,closed
490.4854153004304,1958.1386548310743,2917.771385950653,3.352561136779107,3.3682576973217597,3.301743752805645,6230.769230769231,1.03765678212e-05,2.427375,0.027,0.3214285714285714,0-0-6-6,EH,utterance_024210,group_0,1,fave,223.15802976768023,73.99219977607534,4,T.AHNL.AAV.'EHNtʃ.EYN,0.06,'T.EY,'ɕ.AAPN.AH,V,N,V,N,internal,0.0,3.0,4.0,med,open
477.5813396277412,2287.82925343232,2938.35164155351,3.1265792141378186,3.3613424236873533,3.772384224231624,6230.769230769231,0.0001483317824972,2.6143750000000003,0.041,0.3306451612903226,0-0-6-9,EY,utterance_024210,group_0,1,fave,235.99283156444727,74.65123222863068,4,T.AHNL.AAV.'EHNtʃ.EYN,0.1,'T.EY,'ɕ.AAPN.AH,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
692.4735761862801,1975.486716289742,2759.6452934064555,3.64813546974437,3.7429267561675728,4.228934034176887,6230.769230769231,0.000245006523411,2.8313749999999995,0.035,0.3365384615384615,0-0-7-1,AA,utterance_024210,group_0,1,fave,237.70598578077968,74.52403330658558,4,'ɕ.AAPN.AH,0.08,T.AHNL.AAV.'EHNtʃ.EYN,SIL,ɕ,P,ɕ,P,internal,1.0,1.0,2.0,initial,closed
784.906426741331,1602.6359963067944,3115.1840007071205,3.7132672184487503,3.4367281621384547,3.789497060845137,6230.769230769231,0.0003953204604026,4.672375000000001,0.037,0.3245614035087719,0-0-12-1,AA,utterance_024210,group_0,1,fave,200.9882300269885,74.62960970564367,4,'L.AARTN.AH,0.0899999999999998,P.'AHRS.AA,SIL,L,R,L,R,internal,1.0,1.0,2.0,initial,closed
734.6240169061334,1545.180093052258,1941.899084529284,3.833100369410739,3.6821941117365817,4.906194036761486,4615.384615384615,0.0079687592149608,3.092375,0.077,0.329059829059829,0-0-7-4,AH,utterance_024210,group_0,1,fave,171.7031848818237,66.07834704741065,4,'ɕ.AAPN.AH,0.2099999999999999,T.AHNL.AAV.'EHNtʃ.EYN,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
643.1314935318424,1539.898332544937,3026.0999841697794,4.146272037491579,3.892069234074404,4.3605966552892905,7307.692307692308,0.0333458955206049,4.984375,0.0809999999999999,0.3319672131147541,0-0-12-5,AH,utterance_024210,group_0,1,fave,163.15026090518992,62.58421804865562,4,'L.AARTN.AH,0.2199999999999997,P.'AHRS.AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
449.97855235033353,1441.4442874853744,3184.346104691339,3.1838045448933814,3.1587334337867503,3.1988940203027463,6051.282051282051,2.54333948683e-05,3.657375,0.027,0.3214285714285714,0-0-9-1,IX,utterance_024210,group_0,1,fave,258.3339170614709,73.02085184189664,4,'S.IXLT.AHM,0.06,SIL,AAL.IYN.'EY,S,L,S,L,internal,1.0,1.0,2.0,initial,closed
544.6751203181268,1554.890591490516,3234.0358339955696,3.136104967937112,3.3442703905178752,3.26485009229778,6230.769230769231,0.0001308859825019,3.817375,0.027,0.3214285714285714,0-0-9-4,AH,utterance_024210,group_0,1,fave,255.76662325703344,74.58094238762666,4,'S.IXLT.AHM,0.06,SIL,AAL.IYN.'EY,T,M,T,M,internal,0.0,2.0,2.0,final,closed
929.7979032090284,1379.801701127162,3152.6343372808237,3.5685445594474534,3.213163055090348,3.4330029745775965,6230.769230769231,0.0003205808656781,3.934375,0.041,0.3306451612903226,0-0-10-0,AA,utterance_024210,group_0,1,fave,236.87559021239997,77.23202813423288,4,AAL.IYN.'EY,0.0999999999999996,'S.IXLT.AHM,P.'AHRS.AA,#,L,M,L,initial,0.0,1.0,3.0,initial,open
506.2117825672437,1655.9176000498082,3261.8650641871773,3.5487344857752183,3.270956767423627,3.052702308627225,6230.769230769231,0.000346009048864,4.061375,0.035,0.3365384615384615,0-0-10-2,IY,utterance_024210,group_0,1,fave,236.09318384625163,71.54078593720307,4,AAL.IYN.'EY,0.08,'S.IXLT.AHM,P.'AHRS.AA,L,N,L,N,internal,0.0,2.0,3.0,med,open
469.840753587134,2744.406506360373,3560.9084421907264,3.268875688834458,3.1820960752329897,3.5411452835676025,6230.769230769231,0.0001091965318163,4.197375000000001,0.027,0.3214285714285714,0-0-10-4,EY,utterance_024210,group_0,1,fave,232.5225719908697,72.24001734845965,4,AAL.IYN.'EY,0.0599999999999996,'S.IXLT.AHM,P.'AHRS.AA,N,#,N,P,final,1.0,3.0,3.0,final,open
