F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
963.2447294587084,1808.053554464551,3086.7458901381347,4.286013695733238,3.884333891695054,4.581811973094184,5692.307692307692,0.0101098464715747,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_010602,group_0,1,fave,,18.480380532201444,4,<eps>,,0.23,#,халӗ,#,#,SIL,χ,coextensive,,,,
428.5570455280507,1079.2467256236398,1879.210146201232,3.538544835870406,3.410892187103959,3.619401316789917,3538.4615384615386,0.0292010232749903,4.022374999999999,0.137,0.3309178743961352,0-0-11-0,SIL,utterance_010602,group_0,1,fave,226.7452975080025,63.73793650720607,4,<eps>,,0.3899999999999997,туйсан,тепӗр,#,#,N,T,coextensive,,,,
1028.3064988606322,2129.748802633372,3033.604120593209,3.613278822446637,4.395220487049071,4.526952569348723,5333.333333333333,0.0048333381576752,5.761374999999999,0.175,0.3339694656488549,0-0-15-0,SIL,utterance_010602,group_0,1,fave,,9.85937181930526,4,<eps>,,0.5,шухӑшларӗ,#,#,#,EH0,,coextensive,,,,
847.8609451309333,1497.7538524284894,2656.043994628988,3.740553844318132,3.596921392479494,4.22604170780576,7487.179487179487,3.49340820128e-05,0.3843749999999999,0.041,0.3306451612903227,0-0-1-1,AA1,utterance_010602,group_0,1,fave,231.13638309657995,82.53147792978513,4,халӗ,1.0,0.0999999999999999,<eps>,вӑл,χ,L,χ,L,internal,,,,
782.8364823025095,1913.6611264844555,3139.3260949844166,3.37406421999948,3.550864106973285,3.741047161229557,6589.74358974359,0.0009540678188208,2.996375,0.045,0.3358208955223881,0-0-8-3,AA1,utterance_010602,group_0,1,fave,219.7001504245796,77.78946047711887,4,кӑна,1.0,0.1099999999999998,ҫӳҫ,иккенне,N,#,N,IY0,final,,,,
719.2681081913371,1880.5832555174816,3135.683227470504,3.4506329276566743,3.622791049102197,3.562268891809409,6948.717948717948,0.0001742372861109,3.817375,0.047,0.3263888888888889,0-0-10-4,AA1,utterance_010602,group_0,1,fave,219.86369510893164,75.18239378235249,4,туйсан,1.0,0.1200000000000001,иккенне,<eps>,S,N,S,N,internal,,,,
812.9397859859447,1618.8250691718351,3066.127956858279,3.4094814366666406,3.6346460728600034,4.095684332586881,6410.25641025641,0.0001075702328157,5.362375,0.037,0.3245614035087719,0-0-14-6,AA1,utterance_010602,group_0,1,fave,193.01240072877783,73.0014687063576,4,шухӑшларӗ,1.0,0.0900000000000007,хут,<eps>,L,R,L,R,internal,,,,
546.7410837496086,2227.703595254743,3101.7008493807352,2.916102772439501,3.409245557759952,4.062303225394508,5871.794871794871,2.71721148916e-05,0.539375,0.031,0.3297872340425531,0-0-1-3,EH0,utterance_010602,group_0,1,fave,273.2996651972894,85.24944359815784,4,халӗ,0.0,0.0699999999999999,<eps>,вӑл,L,#,L,V,final,,,,
382.2064019695992,2367.914902331654,2980.4476757679213,3.3389027209369853,3.4417448978627423,3.5878219105346174,5333.333333333333,1.50200655457e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-4-3,EH0,utterance_010602,group_0,1,fave,242.9382043708496,81.00341968383445,4,пуҫӗ,0.0,0.06,андрей,ҫинче,ɕ,#,ɕ,ɕ,final,,,,
564.8192117111206,635.9875185594658,1783.5259085063544,3.60144436115982,3.965235783028787,4.31395438361045,3358.974358974359,0.0050619228269902,5.527375,0.067,0.3284313725490196,0-0-14-8,EH0,utterance_010602,group_0,1,fave,166.24936429195444,64.38593018268453,4,шухӑшларӗ,0.0,0.1799999999999997,хут,<eps>,R,#,R,SIL,final,,,,
