F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
893.5387918533712,1820.206105989006,3098.133592364014,4.510100913140138,4.035448781754835,4.673109496350827,6051.282051282051,0.0381647010461501,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_021146,group_0,1,fave,,26.75844102673813,6,SIL,0.48,#,SH.OWSH.'IYN.AA,#,#,SIL,SH,coextensive,,,,,
786.3358417294306,1678.4509235233136,2927.5046738388146,3.514784766820062,3.730737259359977,4.011851400458171,6410.25641025641,0.0039645272333837,1.856375,0.065,0.3350515463917525,0-0-3-0,SIL,utterance_021146,group_0,1,fave,191.07940685631448,72.64684199433337,6,SIL,0.1699999999999999,T.AAR.AHHHN.'IYP.EY,AHN.'AA,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
529.5166786673789,740.0590785194371,1716.3634482228058,3.376642193603697,3.4856701709633864,4.173946006723655,3179.48717948718,0.0220139763374834,4.491375,0.095,0.334507042253521,0-0-8-0,SIL,utterance_021146,group_0,1,fave,165.02311960503874,64.5870098723716,6,SIL,0.2599999999999998,P.EHLM.EYN.'IYP.EY,B.OWJ.'AARK.IYN,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],B,coextensive,,,,,
448.3055908698816,1801.2805693730202,2798.461624048988,4.045363407026957,3.614401451283587,4.369391655501976,5871.794871794871,0.0224325439083883,5.352374999999999,0.177,0.3314606741573033,0-0-10-0,SIL,utterance_021146,group_0,1,fave,162.4632549577555,58.47442418229744,6,SIL,0.5100000000000007,B.OWJ.'AARK.IYN,ɕ.'IXNS.EYM,#,#,N,ɕ,coextensive,,,,,
729.7092847694923,1987.510295504272,2857.6504048355623,2.96510901089954,3.408853422945985,3.710129344195606,6769.2307692307695,0.0004038007080062,7.701375,0.0349999999999999,0.3365384615384615,0-0-16-0,SIL,utterance_021146,group_0,1,fave,,69.12746239002097,6,SIL,0.0799999999999991,ɕ.'EHR.EY,SH.OWSH.'IYN.AA,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],SH,coextensive,,,,,
1128.8101290765987,1849.059787989501,3498.4198802149317,4.211150844866934,3.189975947286789,4.846791367971422,7128.205128205128,0.0106128802317514,9.948375,0.129,0.3359374999999999,0-0-22-0,SIL,utterance_021146,group_0,1,fave,,27.84210362070119,6,SIL,0.3599999999999994,AALT.AARS.'AA,spn,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],spn,coextensive,,,,,
374.3256937121439,1814.205934458944,2801.519360461793,3.442430335870073,3.80902164645847,3.6948678090122367,6051.282051282051,0.0576228089165374,10.452375,0.257,0.3320413436692507,0-0-24-0,SIL,utterance_021146,group_0,1,fave,198.1117751900271,72.65727137781806,6,SIL,0.75,spn,P.IXT.AART.'AARM.AA,#,#,spn,P,coextensive,,,,,
978.0550980155488,2216.515299670767,3307.2614827058865,3.922877047426733,4.253587078738633,4.513936323128858,5692.307692307692,0.018005334296167,13.736375,0.105,0.3343949044585987,0-0-29-0,SIL,utterance_021146,group_0,1,fave,,38.54158251355073,6,SIL,0.2900000000000009,'K.IYL.EHSHR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
559.4868781569861,1152.3823325094008,2149.862582681816,3.483191472274991,3.2207496310580632,3.6833018772831694,5692.307692307692,5.86258760701e-05,0.659375,0.031,0.3297872340425531,0-0-1-1,OW,utterance_021146,group_0,1,fave,230.0859179339936,84.33374719988262,6,SH.OWSH.'IYN.AA,0.0699999999999999,SIL,T.AAR.AHHHN.'IYP.EY,SH,SH,SH,SH,internal,0.0,1.0,3.0,initial,open
853.6528952677273,1675.7029001779877,2679.0899777691325,3.635098125729042,3.647745200857863,3.5990474415685525,6410.25641025641,0.0004015734326493,4.782375,0.037,0.3245614035087719,0-0-9-1,OW,utterance_021146,group_0,1,fave,172.45946506778736,77.00681329628908,6,B.OWJ.'AARK.IYN,0.0900000000000007,SIL,SIL,B,J,B,J,internal,0.0,1.0,3.0,initial,open
565.1165460780694,1105.9206201415273,2344.2984380128632,3.6300530011571808,3.6142955430693737,4.4296040330460045,5871.794871794871,0.0010237250455895,7.949375,0.031,0.3297872340425531,0-0-17-1,OW,utterance_021146,group_0,1,fave,218.5113691087485,72.77574026441658,6,SH.OWSH.'IYN.AA,0.0699999999999994,SIL,P.'EHtʃtʃ.EYN,SH,SH,SH,SH,internal,0.0,1.0,3.0,initial,open
483.8257636806321,1717.5834830035285,3199.133990818522,3.1811852197955157,3.5673692017564163,3.7466497514105455,6410.25641025641,3.2432091105056515e-06,0.876375,0.025,0.3378378378378379,0-0-1-3,IY,utterance_021146,group_0,1,fave,220.59573560163616,83.63988276679913,6,SH.OWSH.'IYN.AA,0.05,SIL,T.AAR.AHHHN.'IYP.EY,SH,N,SH,N,internal,0.0,2.0,3.0,med,open
376.18249793705934,2801.355875589763,3660.007884796082,3.055103174607922,3.345909347159865,3.92342909031406,7128.205128205128,0.0027480418418428,12.076375,0.045,0.3358208955223881,0-0-26-3,IY,utterance_021146,group_0,1,fave,192.5233629143415,67.95320526045286,6,S.EHN.'IYP.EY,0.1099999999999994,P.IXT.AART.'AARM.AA,K.AHM.AHL.'AAS.AAHH,N,P,N,P,internal,0.0,2.0,3.0,med,open
715.2839047565184,1661.1966091239292,3304.895822804046,3.625705453469761,3.690561998832208,3.765396823296587,6410.25641025641,0.0001669965947874,1.002375,0.037,0.3245614035087719,0-0-1-5,AA,utterance_021146,group_0,1,fave,216.63132929043428,82.34148056632071,6,SH.OWSH.'IYN.AA,0.09,SIL,T.AAR.AHHHN.'IYP.EY,N,#,N,T,final,1.0,3.0,3.0,final,open
700.7926856248686,1873.3658604049024,3074.22150793109,3.508103812825837,3.6919640754489578,3.5446010418267417,6589.74358974359,8.59165430471e-05,8.261375000000001,0.035,0.3365384615384615,0-0-17-5,AA,utterance_021146,group_0,1,fave,212.79978039466732,74.27515669315906,6,SH.OWSH.'IYN.AA,0.08,SIL,P.'EHtʃtʃ.EYN,N,#,N,P,final,1.0,3.0,3.0,final,open
935.9984607080244,1827.8154048859824,3397.844373177337,4.5737635072911225,4.111697762960243,4.615555402865013,8923.076923076922,0.0179812739431467,9.737375000000002,0.067,0.3284313725490196,0-0-21-6,AA,utterance_021146,group_0,1,fave,212.78852827263677,72.12369289896095,6,AALT.AARS.'AA,0.1799999999999997,'SH.AHT.AHK,SIL,S,#,S,SIL,final,1.0,3.0,3.0,final,open
778.9683984517543,1787.8139761777036,3121.2593961568928,3.453017493668914,3.542930639999399,3.622977245389663,6589.74358974359,5.59745634974e-05,1.179375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_021146,group_0,1,fave,213.01306476827023,83.72393440215392,6,T.AAR.AHHHN.'IYP.EY,0.07,SH.OWSH.'IYN.AA,SIL,T,R,T,R,internal,0.0,1.0,4.0,initial,open
679.345435409335,1684.0714476735768,2498.5611610892656,3.857503334139304,3.631258557850055,3.8896364593096338,7666.666666666666,3.47166796961e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-2-3,AH,utterance_021146,group_0,1,fave,213.52504088242668,81.76731072735164,6,T.AAR.AHHHN.'IYP.EY,0.06,SH.OWSH.'IYN.AA,SIL,R,HH,R,HH,internal,0.0,2.0,4.0,med,closed
498.9351249431029,2519.2736280284066,3136.699711296236,3.292755616457959,3.472080661655737,3.411337360783478,6589.74358974359,9.57991062014e-05,1.5313750000000002,0.035,0.3365384615384615,0-0-2-6,IY,utterance_021146,group_0,1,fave,167.99932910740895,78.29309044970617,6,T.AAR.AHHHN.'IYP.EY,0.08,SH.OWSH.'IYN.AA,SIL,N,P,N,P,internal,0.0,3.0,4.0,med,open
386.4646506382485,2834.2844497205806,3574.183817233952,3.1834915452087875,3.363759168498033,3.9158387541501294,6589.74358974359,0.000477226962842,4.147374999999999,0.047,0.3263888888888889,0-0-7-6,IY,utterance_021146,group_0,1,fave,173.13917831298525,69.34107102900103,6,P.EHLM.EYN.'IYP.EY,0.1200000000000001,AAJ.AHPL.AAM.AAL.IYN.'EY,SIL,N,P,N,P,internal,0.0,3.0,4.0,med,open
415.6906130520411,2554.512986157651,3053.401381123564,2.929219525460257,3.328133644231279,3.505172640292795,6589.74358974359,0.0002030279543898,1.686375,0.065,0.3350515463917525,0-0-2-8,EY,utterance_021146,group_0,1,fave,214.221688310337,84.53102940267871,6,T.AAR.AHHHN.'IYP.EY,0.1700000000000001,SH.OWSH.'IYN.AA,SIL,P,#,P,SIL,final,1.0,4.0,4.0,final,open
410.31944602590914,2709.9034620142525,3233.1759118857804,2.830946262123804,3.372073511012044,3.741861580196941,6769.2307692307695,0.000206811222082,4.314375,0.061,0.3315217391304348,0-0-7-8,EY,utterance_021146,group_0,1,fave,214.3160216332648,78.16781220692275,6,P.EHLM.EYN.'IYP.EY,0.1600000000000001,AAJ.AHPL.AAM.AAL.IYN.'EY,SIL,P,#,P,SIL,final,1.0,4.0,4.0,final,open
737.3036576551559,1283.1993196848323,3055.949244046181,3.943669761957854,3.396622743433729,3.81867693454428,5692.307692307692,0.0025246895570564,2.017375,0.047,0.3263888888888889,0-0-4-0,AH,utterance_021146,group_0,1,fave,191.3569983733979,77.60782665213456,6,AHN.'AA,0.1200000000000001,SIL,M.'EHNL.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
806.7992805721249,1714.9149235947878,3282.919898453543,3.7314203587989696,3.2930485032606183,3.303050680237137,6589.74358974359,8.08200890637e-05,2.204375,0.041,0.3306451612903226,0-0-4-2,AA,utterance_021146,group_0,1,fave,208.65703596835115,82.23802206256357,6,AHN.'AA,0.1,SIL,M.'EHNL.EY,N,#,N,M,final,1.0,2.0,2.0,final,open
898.5978596663325,1740.2822746047193,3208.818473088781,3.691447731819404,3.495318291218,3.8546870162747777,6410.25641025641,0.0011338341797186,6.507375000000001,0.067,0.3284313725490196,0-0-12-2,AA,utterance_021146,group_0,1,fave,204.84088143360543,74.0691112673493,6,AHN.'AA,0.1799999999999997,ɕ.'IXNS.EYM,'tʃ.UWL,N,#,N,tʃ,final,1.0,2.0,2.0,final,open
468.5254472858368,1971.9423650379208,3092.876594464301,3.45508699105564,2.9751110022124023,3.642816687197079,7128.205128205128,7.76336133157e-05,2.407375,0.027,0.3214285714285714,0-0-5-1,EH,utterance_021146,group_0,1,fave,224.67961902692608,81.27483061245633,6,M.'EHNL.EY,0.06,AHN.'AA,AAJ.AHPL.AAM.AAL.IYN.'EY,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
540.0179513280976,2354.910360031543,3119.2332849504805,3.0990020790533626,3.407086244327494,3.681932706994581,6589.74358974359,0.0002158924149485,2.597375,0.047,0.3263888888888889,0-0-5-4,EY,utterance_021146,group_0,1,fave,213.62928591226108,83.05785198167985,6,M.'EHNL.EY,0.1200000000000001,AHN.'AA,AAJ.AHPL.AAM.AAL.IYN.'EY,L,#,L,AA0 [sidx=1/sN=6/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
439.75191277558815,2583.674370983168,3108.0767586849406,3.020709256299246,3.5323096191345176,3.901432843823389,6589.74358974359,0.0001381635212115,7.546374999999999,0.065,0.3350515463917525,0-0-15-3,EY,utterance_021146,group_0,1,fave,217.8735732053656,74.68111701472002,6,ɕ.'EHR.EY,0.1700000000000008,P.'EYK.EYHH,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
873.1908328717102,1915.410570832026,2806.5344166908585,3.219385432414037,3.598727566066485,3.5742537623098745,6410.25641025641,0.002014060664088,2.727375,0.067,0.3284313725490196,0-0-6-0,AA,utterance_021146,group_0,1,fave,310.6537870171245,77.71638032362713,6,AAJ.AHPL.AAM.AAL.IYN.'EY,0.1799999999999997,M.'EHNL.EY,P.EHLM.EYN.'IYP.EY,#,J,EY1 [sidx=2/sN=2/pos=final/oc=open],J,initial,0.0,1.0,6.0,initial,open
739.9959396700654,1432.4789923559492,3232.996505856488,3.4811295551380868,3.249406812563546,3.1629830209809806,7128.205128205128,8.89246754454e-05,3.149375,0.031,0.3297872340425531,0-0-6-5,AA,utterance_021146,group_0,1,fave,207.3221952422504,81.20839223973167,6,AAJ.AHPL.AAM.AAL.IYN.'EY,0.0699999999999998,M.'EHNL.EY,P.EHLM.EYN.'IYP.EY,L,M,L,M,internal,0.0,3.0,6.0,med,open
848.9815483933518,1317.659109519498,3226.551577943561,3.4501248024193227,3.4527376571189325,3.3305550972958025,6230.769230769231,2.89719048588e-05,3.301375,0.035,0.3365384615384615,0-0-6-7,AA,utterance_021146,group_0,1,fave,199.2513674771589,82.76820844036484,6,AAJ.AHPL.AAM.AAL.IYN.'EY,0.08,M.'EHNL.EY,P.EHLM.EYN.'IYP.EY,M,L,M,L,internal,0.0,4.0,6.0,med,open
413.70210622963066,1770.237787917058,3164.134841104619,3.1040810115850426,3.739125638295407,3.0484763387958096,6410.25641025641,5.77040866839e-05,3.449375,0.031,0.3297872340425531,0-0-6-9,IY,utterance_021146,group_0,1,fave,202.1985622065381,77.23084797022098,6,AAJ.AHPL.AAM.AAL.IYN.'EY,0.0699999999999998,M.'EHNL.EY,P.EHLM.EYN.'IYP.EY,L,N,L,N,internal,0.0,5.0,6.0,med,open
408.8747136723952,2827.480563867755,3426.376476871649,3.3348009796735183,3.4060727700102653,3.5638451485228293,6589.74358974359,0.0001224840083718,3.6013749999999995,0.035,0.3365384615384615,0-0-6-11,EY,utterance_021146,group_0,1,fave,202.83991757163096,76.90939382126604,6,AAJ.AHPL.AAM.AAL.IYN.'EY,0.08,M.'EHNL.EY,P.EHLM.EYN.'IYP.EY,N,#,N,P,final,1.0,6.0,6.0,final,open
507.4795468442343,1879.417935758016,2830.7310567618847,4.058676614461574,3.1187248705962616,4.2036168666903855,7128.205128205128,0.0001048177169445,3.777375,0.027,0.3214285714285714,0-0-7-1,EH,utterance_021146,group_0,1,fave,213.6797078842148,76.1332950894294,6,P.EHLM.EYN.'IYP.EY,0.06,AAJ.AHPL.AAM.AAL.IYN.'EY,SIL,P,L,P,L,internal,0.0,1.0,4.0,initial,closed
468.07240100249845,2454.7275744052413,2957.3070969064693,3.3731747803359373,3.568069336506195,3.787954829785044,6589.74358974359,0.0001376121570085,3.961375,0.035,0.3365384615384615,0-0-7-4,EY,utterance_021146,group_0,1,fave,197.52437206821665,74.76737037207754,6,P.EHLM.EYN.'IYP.EY,0.08,AAJ.AHPL.AAM.AAL.IYN.'EY,SIL,M,N,M,N,internal,0.0,2.0,4.0,med,open
754.6413442549705,2098.9327445460467,2826.0360757505664,3.376097450699378,3.603477590987649,3.724922634767311,6410.25641025641,0.0001019953065537,4.961375,0.035,0.3365384615384615,0-0-9-3,AA,utterance_021146,group_0,1,fave,205.50590740009744,76.76755723921856,6,B.OWJ.'AARK.IYN,0.08,SIL,SIL,J,R,J,R,internal,0.0,2.0,3.0,med,closed
326.86526305372945,2573.50837005337,3124.0867086720004,3.367648788270093,3.1799444335933758,3.9004159307440807,5512.820512820513,5.23924051937e-05,5.949375,0.031,0.3297872340425531,0-0-11-1,IX,utterance_021146,group_0,1,fave,224.2052808610877,72.68085102147705,6,ɕ.'IXNS.EYM,0.0699999999999994,SIL,AHN.'AA,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,closed
418.312576943417,2197.605216536391,3040.380270034704,3.182526117207851,3.2894606020264354,3.3478971464016296,6589.74358974359,0.0001668310971791,6.176375,0.045,0.3358208955223881,0-0-11-4,EY,utterance_021146,group_0,1,fave,213.2111002080835,75.49277315800923,6,ɕ.'IXNS.EYM,0.1099999999999994,SIL,AHN.'AA,S,M,S,M,internal,1.0,2.0,2.0,final,closed
399.7478459720131,2732.122803726821,3053.278517152992,2.852192237150219,3.3591090492769,3.447700214520042,6589.74358974359,6.96377658376e-05,7.162375000000001,0.037,0.3245614035087719,0-0-14-3,EY,utterance_021146,group_0,1,fave,213.38471119742096,73.8549112683231,6,P.'EYK.EYHH,0.0899999999999998,'tʃ.UWL,ɕ.'EHR.EY,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
464.4550363666843,2245.799801107756,2838.2935249486272,3.1434261749528574,3.63575100441773,3.538248515144684,6051.282051282051,7.59363023765e-05,8.622374999999998,0.037,0.324561403508772,0-0-18-4,EY,utterance_021146,group_0,1,fave,224.4734460618224,74.50364098660721,6,P.'EHtʃtʃ.EYN,0.0899999999999998,SH.OWSH.'IYN.AA,SIL,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
1449.4985997203817,3222.3377519861765,4853.16423824068,3.89513065938106,4.457323846760909,4.400846916051269,9820.51282051282,0.0071030431390097,6.782375,0.037,0.324561403508772,0-0-13-1,UW,utterance_021146,group_0,1,fave,236.7300440665468,71.76641947127295,6,'tʃ.UWL,0.0900000000000007,AHN.'AA,P.'EYK.EYHH,tʃ,L,tʃ,L,internal,1.0,1.0,1.0,initial,closed
428.81947111390366,2203.390782236176,2891.135208656061,2.670522000828639,3.183160216771122,3.3198707428088268,6410.25641025641,4.5853106719e-05,7.009375,0.031,0.3297872340425531,0-0-14-1,EY,utterance_021146,group_0,1,fave,203.55879822964025,77.89031330583286,6,P.'EYK.EYHH,0.0700000000000002,'tʃ.UWL,ɕ.'EHR.EY,P,K,P,K,internal,0.0,1.0,2.0,initial,open
