F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1020.9680088511948,2067.322229508856,2996.805337988318,3.5513249025994678,4.174670072987112,4.209984072840641,5153.846153846154,0.0018076019021642,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_027628,group_0,1,fave,,16.12040779032075,3,SIL,0.21,#,ɕ.'AANT.AAL.AHK,#,#,T,ɕ,coextensive,,,,,
428.4525695016607,2364.561506885355,3330.066222948102,4.046220664971825,3.619143568259515,4.329335889346608,8205.128205128205,0.0023762220038977,2.086375,0.045,0.3358208955223881,0-0-5-0,SIL,utterance_027628,group_0,1,fave,,47.715641777366784,3,SIL,0.1100000000000003,'UWM.EHN,S.IXVL.'AHSHR.AA,#,#,N,S,coextensive,,,,,
778.7784777244501,1832.8735276304944,2785.4098846422703,3.7810295420571927,3.33190448475148,3.7385676653175386,6589.74358974359,9.31912456081e-05,0.366375,0.045,0.3358208955223881,0-0-1-1,AA,utterance_027628,group_0,1,fave,221.0318338591617,76.67848098243357,3,ɕ.'AANT.AAL.AHK,0.11,SIL,ɕ.UWM.'AHR.AA,ɕ,N,ɕ,N,internal,0.0,1.0,3.0,initial,closed
794.8081902978721,1689.8563547092162,3047.474381640136,3.369883513001954,3.680070975746392,3.7653224614115257,6410.25641025641,0.0001276062620738,0.584375,0.041,0.3306451612903227,0-0-1-4,AA,utterance_027628,group_0,1,fave,237.46179164358264,77.43329411278543,3,ɕ.'AANT.AAL.AHK,0.1,SIL,ɕ.UWM.'AHR.AA,T,L,T,L,internal,1.0,2.0,3.0,med,open
688.5852956479666,1458.7008356465933,3102.1833794362087,3.5230375210820664,3.9603274338317394,3.611231787883038,6948.717948717948,1.58642899009e-05,0.727375,0.027,0.3214285714285714,0-0-1-6,AH,utterance_027628,group_0,1,fave,269.6734151317507,76.19922053618454,3,ɕ.'AANT.AAL.AHK,0.06,SIL,ɕ.UWM.'AHR.AA,L,K,L,K,internal,0.0,3.0,3.0,final,closed
442.19511541413976,1763.488883438415,1941.6884694393648,3.0823326035231133,3.373271270078237,4.776797790607462,3897.4358974358975,0.0006055969712607,1.001375,0.035,0.3365384615384615,0-0-2-1,UW,utterance_027628,group_0,1,fave,242.81271737290405,72.75732415235807,3,ɕ.UWM.'AHR.AA,0.08,ɕ.'AANT.AAL.AHK,K.'AAJ.AAS,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,open
585.6186806335721,1221.6101802974006,2850.4621666616986,3.8974005289002815,3.576937934081096,4.361076245618363,6769.2307692307695,8.121523702625236e-06,1.156375,0.025,0.3378378378378378,0-0-2-3,AH,utterance_027628,group_0,1,fave,236.59720364928447,75.05244020415475,3,ɕ.UWM.'AHR.AA,0.05,ɕ.'AANT.AAL.AHK,K.'AAJ.AAS,M,R,M,R,internal,0.0,2.0,3.0,med,open
775.0526839339353,1760.1220885758933,2529.4434012742395,3.540880352485284,3.731781171747656,3.9657094169050606,7128.205128205128,0.0002643506390194,1.257375,0.047,0.3263888888888889,0-0-2-5,AA,utterance_027628,group_0,1,fave,249.09166883472835,77.07432553666655,3,ɕ.UWM.'AHR.AA,0.1200000000000001,ɕ.'AANT.AAL.AHK,K.'AAJ.AAS,R,#,R,K,final,1.0,3.0,3.0,final,open
909.0225798780534,1660.7745699853112,2516.8929687199634,3.423809821888097,3.6188673845888304,3.948347779873649,6948.717948717948,0.0022409776634069,2.789375,0.091,0.3321167883211679,0-0-6-7,AA,utterance_027628,group_0,1,fave,260.6284693357275,77.08989330598128,3,S.IXVL.'AHSHR.AA,0.25,SIL,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
768.2492322552148,1877.5215222370775,2763.764503573905,3.439229929600782,3.552263291004879,3.244987173330363,6230.769230769231,3.09808788692e-05,1.437375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_027628,group_0,1,fave,247.9238847674187,76.29129102265213,3,K.'AAJ.AAS,0.06,ɕ.UWM.'AHR.AA,'UWM.EHN,K,J,K,J,internal,0.0,1.0,2.0,initial,open
685.8434329524933,2162.3629753506907,2919.224455068448,3.40041306312344,3.5597188005514,3.6097667729114495,6410.25641025641,0.0001430892317823,1.566375,0.045,0.335820895522388,0-0-3-3,AA,utterance_027628,group_0,1,fave,211.79571840064847,75.52828756865627,3,K.'AAJ.AAS,0.1099999999999998,ɕ.UWM.'AHR.AA,'UWM.EHN,J,S,J,S,internal,1.0,2.0,2.0,final,closed
784.9248448269034,1393.3337038580387,2846.8428848879576,3.5319437774238542,3.5624593074413786,3.4932859119729893,6948.717948717948,5.83591334103e-05,3.949375,0.031,0.3297872340425531,0-0-10-3,AA,utterance_027628,group_0,1,fave,225.34730554896825,75.78621295732381,3,N.'UWM.AAJ,0.0699999999999998,'N.UXR.EHK.EH,P.'UWL.AAT,M,J,M,J,internal,1.0,2.0,2.0,final,closed
772.3154124716104,1512.2271594346828,2842.339284375683,3.2563499460895264,3.5852655396348165,3.649927692786743,6410.25641025641,0.000386532866675,4.259375,0.051,0.3311688311688312,0-0-11-3,AA,utterance_027628,group_0,1,fave,178.3195926676109,74.65415416461143,3,P.'UWL.AAT,0.1299999999999999,N.'UWM.AAJ,#,L,T,L,T,internal,1.0,2.0,2.0,final,closed
