F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
889.4539673740692,1883.0934445681075,3201.363002980232,4.115386740172226,3.924099840164191,4.581769836541846,5871.794871794871,0.0103477136807331,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_009318,group_0,1,fave,,31.354878841682584,3,<eps>,,0.42,#,тихон,#,#,SIL,T,coextensive,,,,
995.848591546417,2115.262148915081,2949.193478134752,3.418926087074829,4.269677279714028,4.487118983062369,5333.333333333333,0.0029308894938162,3.609375,0.051,0.3311688311688312,0-0-8-0,SIL,utterance_009318,group_0,1,fave,,21.058835938880875,3,<eps>,,0.1300000000000003,пымарӗ,#,#,#,EH0,,coextensive,,,,
351.272846296287,2512.844590163411,3023.132419320777,3.3187905861021303,3.41390941699778,3.625958697108056,6051.282051282051,6.35280402336e-05,0.491375,0.035,0.3365384615384615,0-0-1-1,IY0,utterance_009318,group_0,1,fave,262.83121453976486,80.03327485908474,3,тихон,0.0,0.08,<eps>,иванович,T,χ,T,χ,internal,,,,
433.6793146049904,2444.841708750065,3181.3295882548127,2.938154987775357,3.385519840523078,3.536371037434193,6230.769230769231,0.0001046771018784,0.792375,0.037,0.3245614035087719,0-0-2-0,IY0,utterance_009318,group_0,1,fave,226.97507826696167,81.32378803343317,3,иванович,0.0,0.0899999999999999,тихон,хӑй,#,V,N,V,initial,,,,
730.1581851232932,1479.8589108943554,2834.2934828931207,3.414293738565832,3.44268163043693,3.7759612274400025,5512.820512820513,0.0001179460664067,0.946375,0.045,0.335820895522388,0-0-2-2,AA0,utterance_009318,group_0,1,fave,236.1851229678185,83.11462595581986,3,иванович,0.0,0.1099999999999999,тихон,хӑй,V,N,V,N,internal,,,,
653.1648345494604,1620.9998425757835,2880.447000117912,3.5076067385269,3.498154888798977,3.8426796283773497,6230.769230769231,7.10334288227e-05,1.899375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_009318,group_0,1,fave,243.34904055160973,84.47772003113428,3,каланӑ,0.0,0.07,хӑй,пекех,K,L,K,L,internal,,,,
299.6837343517705,1926.626511106468,3186.114639341543,3.3147257849687595,3.343119321849855,3.455373193390717,7128.205128205128,1.44082373457e-05,1.1073750000000002,0.027,0.3214285714285714,0-0-2-4,OW0,utterance_009318,group_0,1,fave,284.496837313501,82.73773879708892,3,иванович,0.0,0.0599999999999998,тихон,хӑй,N,V,N,V,internal,,,,
422.9116815595828,2432.440781322326,2936.3768153087917,2.233862311024052,3.165536070672423,3.5234026114079064,6051.282051282051,7.72615899442e-05,1.262375,0.037,0.324561403508772,0-0-2-6,IY1,utterance_009318,group_0,1,fave,204.23842145943905,82.0773578907935,3,иванович,1.0,0.09,тихон,хӑй,V,tʃ,V,tʃ,internal,,,,
446.47826346386734,1343.409524315034,2803.7204660157427,3.375875650185605,3.2874939916064627,3.7649509784596944,6051.282051282051,9.33004503059e-05,1.687375,0.027,0.3214285714285714,0-0-3-1,AH2,utterance_009318,group_0,1,fave,262.58573143996153,84.30076955918904,3,хӑй,2.0,0.06,иванович,каланӑ,χ,J,χ,J,internal,,,,
816.3878014624019,1575.0467595380906,3242.484190795672,3.3571900835453827,3.5220206310487514,3.803180845698399,7307.692307692308,0.0002684230894429,2.044375,0.041,0.3306451612903226,0-0-4-3,AA1,utterance_009318,group_0,1,fave,253.35526938340172,82.92514575745827,3,каланӑ,1.0,0.1,хӑй,пекех,L,N,L,N,internal,,,,
729.6221218825771,1826.6025482154312,2819.00319584963,3.321548735633344,3.5425442457176666,3.674738079576655,6230.769230769231,0.0002613234914783,2.912375,0.037,0.3245614035087719,0-0-6-3,AA1,utterance_009318,group_0,1,fave,219.31114238390464,82.43484328092077,3,туя,1.0,0.0900000000000003,пекех,пымарӗ,J,#,J,P,final,,,,
896.0870716752443,1536.3266270604784,3056.913939599458,3.8774146174379767,3.454180534191143,3.790134985528156,6230.769230769231,0.0008466773278776,3.276375,0.045,0.3358208955223881,0-0-7-3,AA1,utterance_009318,group_0,1,fave,190.6216892866164,77.01115300049436,3,пымарӗ,1.0,0.1100000000000003,туя,<eps>,M,R,M,R,internal,,,,
256.833630344966,734.8028645219309,1746.892328989063,3.309691515686779,3.5682611133821145,3.775226810996368,3179.48717948718,7.1373850325e-05,2.169375,0.031,0.3297872340425531,0-0-4-5,AH0,utterance_009318,group_0,1,fave,251.5972326924444,82.74276109231181,3,каланӑ,0.0,0.0699999999999998,хӑй,пекех,N,#,N,P,final,,,,
