F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
554.6788543913876,1851.1130970694592,2791.1904806113807,3.536990247204742,3.7385399017799097,4.272757996980388,5512.820512820513,0.031656085431605,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,common_voice_cv_20800051,group_0,1,fave,,40.579888499225625,3,<eps>,,0.62,#,ҫавӑнпа,#,#,χ,ɕ,coextensive,,,,
574.524796297041,2735.002002078532,4145.7408608614,3.5768131511603185,3.972436868460364,4.3490323924703,9820.51282051282,0.0001320385808692,0.781375,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_20800051,group_0,1,fave,272.3297384763341,82.85664871692785,3,ҫавӑнпа,0.0,0.0799999999999999,<eps>,та,ɕ,V,ɕ,V,internal,,,,
387.3356010218507,859.5657214860047,1069.2320091337074,3.3744241509801784,2.963671428597426,3.958438773808732,5153.846153846154,9.57850535667e-05,2.7343750000000004,0.041,0.3306451612903227,0-0-6-4,AA0,common_voice_cv_20800051,group_0,1,fave,218.0449421492776,79.1326251995595,3,тупмаллах,0.0,0.0999999999999996,май,#,M,lː,M,lː,internal,,,,
747.3280303811619,1265.0511345028217,2788.55723317054,3.3547156736356074,3.9419341736123994,4.006761736380209,7487.179487179487,0.0003842137503717,1.094375,0.041,0.3306451612903227,0-0-1-6,AA1,common_voice_cv_20800051,group_0,1,fave,314.18854851609547,82.51217257422768,3,ҫавӑнпа,1.0,0.0999999999999998,<eps>,та,P,#,P,T,final,,,,
694.6572395416199,1660.743239745849,2902.6214229822026,2.839499220610465,4.011802276033604,4.294815770591869,5512.820512820513,0.0003957690626886,1.254375,0.041,0.3306451612903226,0-0-2-1,AA1,common_voice_cv_20800051,group_0,1,fave,266.8493493284185,82.89262960551746,3,та,1.0,0.1,ҫавӑнпа,больницӑна,T,#,T,B,final,,,,
460.79448295594,877.3068301354954,1620.3959219333417,3.1204427588966688,3.3225116483621746,4.019680581796463,3179.48717948718,0.0003869555800969,1.829375,0.031,0.3297872340425531,0-0-3-8,AA1,common_voice_cv_20800051,group_0,1,fave,234.08725677462937,81.59250219601634,3,больницӑна,1.0,0.0699999999999998,та,ҫитме,N,#,N,ɕ,final,,,,
384.6605605615436,880.0804859520273,1163.694790737923,3.300924771856499,2.649618176090556,3.654568904856701,3000.0,0.0002378074881654,2.369375,0.031,0.3297872340425531,0-0-5-1,AA1,common_voice_cv_20800051,group_0,1,fave,220.31529379538227,80.93876197992108,3,май,1.0,0.0700000000000002,ҫитме,тупмаллах,M,J,M,J,internal,,,,
564.3811028684497,921.4706487518628,1633.4499631959404,3.898894525478621,3.4769114579150826,4.090923476446314,3897.4358974358975,0.0020801020489761,2.934375,0.041,0.3306451612903226,0-0-6-6,AA1,common_voice_cv_20800051,group_0,1,fave,236.06468305167405,79.08053451425899,3,тупмаллах,1.0,0.1,май,#,lː,χ,lː,χ,internal,,,,
496.9858894555852,1144.9323249132656,2743.6506008908323,2.1321461572015075,3.932470413335417,4.080932169489717,7487.179487179487,0.000249114484533,1.392375,0.037,0.324561403508772,0-0-3-1,OW0,common_voice_cv_20800051,group_0,1,fave,245.49420001806027,83.67820614297159,3,больницӑна,0.0,0.09,та,ҫитме,B,L,B,L,internal,,,,
261.33290683183225,523.12335467169,1404.897761865733,3.205371599762254,2.942668422587028,3.036369419629324,3897.4358974358975,6.174480215869754e-06,1.576375,0.025,0.3378378378378379,0-0-3-4,IY0,common_voice_cv_20800051,group_0,1,fave,236.3031539446804,77.2574040235972,3,больницӑна,0.0,0.05,та,ҫитме,N,ts,N,ts,internal,,,,
457.0393053423098,2560.704543496958,3247.324462717304,2.333318391141732,3.682027788011177,3.8449163133283175,4974.358974358975,0.000123007638577,1.999375,0.031,0.3297872340425531,0-0-4-1,IY0,common_voice_cv_20800051,group_0,1,fave,228.2479035065833,76.64925918316092,3,ҫитме,0.0,0.07,больницӑна,май,ɕ,T,ɕ,T,internal,,,,
480.8711763685736,2421.8921269109314,3022.533988897324,3.5232126290706973,3.672267517641995,3.576650102186695,7128.205128205128,0.000412287383231,2.162375,0.037,0.324561403508772,0-0-4-4,EY1,common_voice_cv_20800051,group_0,1,fave,243.47185195250592,81.20609777071104,3,ҫитме,1.0,0.0900000000000003,больницӑна,май,M,#,M,M,final,,,,
459.86744635886015,884.6509301114432,1616.52309499112,2.058138674180822,3.5509121237006145,3.117621361063096,3897.4358974358975,5.864200236737901e-06,2.536375,0.025,0.3378378378378379,0-0-6-1,UW0,common_voice_cv_20800051,group_0,1,fave,222.68705406835275,79.31211671204682,3,тупмаллах,0.0,0.0500000000000002,май,#,T,P,T,P,internal,,,,
