F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
784.5937622828843,1026.7089173262184,1872.0752964438816,3.284619498599925,3.657424517255512,3.686258737934818,3717.948717948718,0.0818246716277679,0.16475,0.177,0.3314606741573033,0-0-1-0,SIL,common_voice_cv_20800010,group_0,1,fave,283.5360545028814,79.4308398699496,3,<eps>,,0.51,вӗри,яшка,#,#,IY1,J,coextensive,,,,
543.2595364011943,923.0054621566644,1505.5693805561818,4.201592633412943,3.920848289060317,4.167030713848035,3000.0,0.0263020745439866,4.856328124999999,0.045,0.3358208955223881,0-0-9-0,SIL,common_voice_cv_20800010,group_0,1,fave,,8.87901966842644,3,<eps>,,0.1096300000000001,авӑнчӗ,#,#,#,EH0,,coextensive,,,,
579.9902191115449,856.6780906034328,1916.266486240451,2.732429561254081,2.492045153609433,3.3515351337652417,3000.0,0.0001716573226748,0.709375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_20800010,group_0,1,fave,287.60467845454934,83.59140932323663,3,яшка,0.0,0.07,<eps>,пӑсланчӗ,J,SH,J,SH,internal,,,,
516.329649574207,862.7329546786867,1557.335562715287,3.643610454199611,3.0222372992347046,3.427785774302752,3897.4358974358975,0.0001648981233372,1.772375,0.037,0.324561403508772,0-0-4-2,AA0,common_voice_cv_20800010,group_0,1,fave,214.97757527449733,81.91857528450221,3,пластик,0.0,0.09,пӑсланчӗ,савӑт,L,S,L,S,internal,,,,
525.7551245537909,858.7690799679077,1595.879377338251,3.561429821743273,3.169271253287239,3.923707748978983,4076.923076923077,0.0003001873253394,0.942375,0.037,0.3245614035087719,0-0-2-4,AA1,common_voice_cv_20800010,group_0,1,fave,269.67938623710364,81.6037782807482,3,яшка,1.0,0.0899999999999999,<eps>,пӑсланчӗ,K,#,K,P,final,,,,
471.9515881457818,887.6900554022181,1205.763457860242,3.486056844343598,2.759477024265602,4.022740343841197,3000.0,0.0004063968269405,1.276375,0.045,0.335820895522388,0-0-3-4,AA1,common_voice_cv_20800010,group_0,1,fave,221.2565627287109,80.1249466252668,3,пӑсланчӗ,1.0,0.1100000000000001,яшка,пластик,L,N,L,N,internal,,,,
517.5153511354773,838.6813415492697,1711.788827250342,3.306975067311204,3.3587130380388266,3.1334420659554723,4076.923076923077,0.0001365676776577,2.191375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA1,common_voice_cv_20800010,group_0,1,fave,236.28717635938315,81.69824884531657,3,савӑт,1.0,0.0799999999999996,пластик,тулли,S,V,S,V,internal,,,,
522.6591243199957,821.5886464297579,1801.9119422820013,3.846569902593716,3.007102392831544,4.094742395295586,3538.4615384615386,0.0005099962520205,3.069375,0.031,0.3297872340425531,0-0-7-6,AA1,common_voice_cv_20800010,group_0,1,fave,204.24783681190507,79.43829546936894,3,пулнӑран,1.0,0.0699999999999998,тулли,авӑнчӗ,R,N,R,N,internal,,,,
430.6800991880268,897.3493621536788,1269.7274242063404,3.8693183154478503,3.72690361953556,3.6533826837228056,3358.974358974359,0.0162447269495798,3.264375,0.061,0.3315217391304348,0-0-8-0,AA1,common_voice_cv_20800010,group_0,1,fave,207.21986119439487,77.35513347672223,3,авӑнчӗ,1.0,0.1599999999999997,пулнӑран,<eps>,#,V,N,V,initial,,,,
452.5377156382329,851.204226899184,1998.4600064518,2.253267656107921,3.2860376884928133,3.258002144207641,3000.0,5.69854126702e-05,1.509375,0.031,0.3297872340425531,0-0-3-7,EH0,common_voice_cv_20800010,group_0,1,fave,225.97519754310355,81.07105267621186,3,пӑсланчӗ,0.0,0.07,яшка,пластик,tʃ,#,tʃ,P,final,,,,
510.44042270261497,1053.881233298242,1543.353299003223,3.911990682469413,4.050013606386447,4.106199315109028,3358.974358974359,0.1125294971678172,3.879375,0.391,0.3330494037478705,0-0-8-5,EH0,common_voice_cv_20800010,group_0,1,fave,202.79659575257767,67.21050127518724,3,авӑнчӗ,0.0,1.15,пулнӑран,<eps>,tʃ,#,tʃ,SIL,final,,,,
