F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
994.375377213632,1810.718716922312,2589.66102241265,3.6139288905114113,4.073316574714093,4.552458620416017,4794.871794871795,0.0089975351685331,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_017676,group_0,1,fave,,18.11168475753651,3,SIL,0.29,#,HH.'AAM.AA,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
1138.2752919421405,2386.0283248673336,3796.539988138748,4.154352886718564,4.757018242667393,4.068370610119629,9641.02564102564,0.0903887427596961,1.577375,0.267,0.332089552238806,0-0-3-0,SIL,utterance_017676,group_0,1,fave,215.5775742700291,71.94495934238182,3,SIL,0.78,ɕ.IYT.EYK.EYN.'IYN.EY,spn,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],spn,coextensive,,,,,
932.2036509586518,1509.4478182766006,2635.520113854538,3.4473665903908044,3.328447044481513,3.450304986266674,7128.205128205128,0.000161308715261,0.4313749999999999,0.035,0.3365384615384615,0-0-1-1,AA,utterance_017676,group_0,1,fave,231.2126605380115,81.22691763893465,3,HH.'AAM.AA,0.08,SIL,ɕ.IYT.EYK.EYN.'IYN.EY,HH,M,HH,M,internal,0.0,1.0,2.0,initial,open
877.9710734863557,1526.4524846712868,2936.545662587587,3.6611715504038047,3.373771745606651,3.393506578101232,6410.25641025641,0.0001048150077713,0.581375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_017676,group_0,1,fave,210.05567308067583,80.73163724618604,3,HH.'AAM.AA,0.08,SIL,ɕ.IYT.EYK.EYN.'IYN.EY,M,#,M,ɕ,final,1.0,2.0,2.0,final,open
319.12836367265805,2558.864349155699,3305.716912669011,3.416166529540953,3.271759294517565,3.8218574241570296,6410.25641025641,0.0006818754127854,0.757375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_017676,group_0,1,fave,268.5460264657848,74.66422334442163,3,ɕ.IYT.EYK.EYN.'IYN.EY,0.06,HH.'AAM.AA,SIL,ɕ,T,ɕ,T,internal,0.0,1.0,5.0,initial,open
403.8723859061285,2717.404495538301,3480.480667256267,3.254880174639868,3.151860359745789,3.316269579964337,6769.2307692307695,4.23384389174e-05,0.8813749999999999,0.0349999999999999,0.3365384615384615,0-0-2-3,EY,utterance_017676,group_0,1,fave,246.2312056300923,75.08945306214942,3,ɕ.IYT.EYK.EYN.'IYN.EY,0.0799999999999999,HH.'AAM.AA,SIL,T,K,T,K,internal,0.0,2.0,5.0,med,open
481.4337801366019,2725.9776119027038,3223.591453723156,3.208132998540384,3.3391167268964184,3.490944037641155,7307.692307692308,0.000252302695287,1.042375,0.037,0.324561403508772,0-0-2-5,EY,utterance_017676,group_0,1,fave,245.4629004006057,76.26857319219756,3,ɕ.IYT.EYK.EYN.'IYN.EY,0.09,HH.'AAM.AA,SIL,K,N,K,N,internal,0.0,3.0,5.0,med,open
361.47405592325424,2893.899521173153,3760.018969527179,3.4827202278830582,3.336452438134508,3.974761570967318,6769.2307692307695,0.0038540441243344,1.204375,0.041,0.3306451612903226,0-0-2-7,IY,utterance_017676,group_0,1,fave,244.7541311678137,75.96660898040881,3,ɕ.IYT.EYK.EYN.'IYN.EY,0.1,HH.'AAM.AA,SIL,N,N,N,N,internal,0.0,4.0,5.0,med,open
464.1611141369853,2767.1369463871006,3403.681271509833,3.2164575876255967,3.316227591323863,3.7443392154504873,6410.25641025641,0.0001437605886658,1.364375,0.041,0.3306451612903227,0-0-2-9,EY,utterance_017676,group_0,1,fave,239.78910488691596,76.47688359366347,3,ɕ.IYT.EYK.EYN.'IYN.EY,0.0999999999999998,HH.'AAM.AA,SIL,N,#,N,SIL,final,1.0,5.0,5.0,final,open
900.5021054605306,1537.6323405735943,2642.5991847859764,3.294922762939828,3.42168012393848,3.778828014356836,6589.74358974359,6.4352911647e-05,2.689375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_017676,group_0,1,fave,222.22071601833755,77.59267121541701,3,HH.AAL.'EHHH.EY,0.0699999999999998,spn,K.UWRM.AAST.'AHPHH.AA,HH,L,HH,L,internal,0.0,1.0,3.0,initial,open
