F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1163.1757806863643,2115.978445080985,2980.9220773269453,4.435721578107649,4.344061073744023,4.490991203442918,5692.307692307692,0.2033992634857385,0.25275,0.265,0.3337531486146096,0-0-0-0,SIL,common_voice_cv_25012775,group_0,1,fave,,40.41122465187381,4,<eps>,,0.77,#,унта,#,#,SIL,UW0,coextensive,,,,
1561.6798128229727,2571.5945241616205,3433.6617621047694,4.430178652750484,4.365773077345729,4.498901148719924,5871.794871794871,0.2335407609051077,4.6853125,0.223,0.3318452380952381,0-0-8-0,SIL,common_voice_cv_25012775,group_0,1,fave,222.6314816699272,53.05094740834746,4,<eps>,,0.6475,суйланӑ,#,#,#,AH0,,coextensive,,,,
424.4684764176292,671.9437880025904,1238.957468851194,3.4574613703742543,3.673352132658292,4.243799064392309,3358.974358974359,0.009000728849857,0.7893749999999999,0.051,0.3311688311688312,0-0-1-0,UW0,common_voice_cv_25012775,group_0,1,fave,126.00486070043472,71.6976034239642,4,унта,0.0,0.13,<eps>,ҫамрӑксен,#,N,SIL,N,initial,,,,
666.1486505589204,1359.748074304255,2599.44128955016,3.4246506239401797,3.147084190233735,2.895474273122093,4794.871794871795,0.0007994459241085,0.996375,0.045,0.335820895522388,0-0-1-3,AA1,common_voice_cv_25012775,group_0,1,fave,164.3755892651394,81.27125796833994,4,унта,1.0,0.1100000000000001,<eps>,ҫамрӑксен,T,#,T,ɕ,final,,,,
696.5854801606223,1157.5063116319186,2673.393663555656,3.313639528772811,3.0624530763025253,3.077422952737757,4794.871794871795,0.0005587337010571,4.214375,0.061,0.3315217391304348,0-0-7-4,AA1,common_voice_cv_25012775,group_0,1,fave,108.6488446068877,77.89898662149166,4,суйланӑ,1.0,0.1599999999999992,председательне,<eps>,L,N,L,N,internal,,,,
676.0840006029993,1468.2833784396478,2507.184459608028,3.6392752466492992,3.342216629793907,3.182423917624835,4794.871794871795,0.0004493835043561,1.192375,0.037,0.3245614035087719,0-0-2-1,AA0,common_voice_cv_25012775,group_0,1,fave,160.44486208631417,77.8400929180971,4,ҫамрӑксен,0.0,0.09,унта,канашне,ɕ,M,ɕ,M,internal,,,,
715.1229497757206,1596.2215053348766,2339.968376660759,3.4507538033230616,3.3164094703313696,3.374934368611043,4794.871794871795,5.85004867113e-05,1.759375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_25012775,group_0,1,fave,139.44308243406394,77.55606944278821,4,канашне,0.0,0.07,ҫамрӑксен,йӗркеленӗ,K,N,K,N,internal,,,,
546.5719991577705,1558.8780721362768,2499.056411215576,3.628796053167344,3.354703546811686,3.23723115648272,5871.794871794871,0.0004294570832665,3.396375,0.045,0.335820895522388,0-0-6-7,AA0,common_voice_cv_25012775,group_0,1,fave,122.90429990102216,78.82307032145522,4,председательне,0.0,0.1100000000000003,<eps>,суйланӑ,D,T,D,T,internal,,,,
395.7679858219956,1708.0324412302275,2425.458164793745,3.556020672885582,3.4208366691278345,3.130950189765104,5692.307692307692,4.42960933939e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-2-7,EY1,common_voice_cv_25012775,group_0,1,fave,145.78790934129242,78.54992562968133,4,ҫамрӑксен,1.0,0.06,унта,канашне,S,N,S,N,internal,,,,
389.6670735786402,1948.0155615763088,2715.526279307528,3.4750907649685123,3.406338585862881,3.859423919377952,5692.307692307692,3.12277868119e-05,2.107375,0.027,0.3214285714285714,0-0-3-6,EY1,common_voice_cv_25012775,group_0,1,fave,130.8398964985753,75.77391667686398,4,канашне,1.0,0.06,ҫамрӑксен,йӗркеленӗ,N,#,N,J,final,,,,
405.2367558074756,1950.6963227150693,2601.4592584495,3.069590018931589,3.2752785650681777,3.463735950732032,5692.307692307692,0.0004739390884886,2.597375,0.047,0.3263888888888889,0-0-4-6,EY1,common_voice_cv_25012775,group_0,1,fave,108.57172814806631,78.47936182675988,4,йӗркеленӗ,1.0,0.1200000000000001,канашне,<eps>,L,N,L,N,internal,,,,
355.0463251621652,2118.764144069716,2708.013877255365,3.221674576932585,2.973657075474847,2.91210966166579,4794.871794871795,0.0002857546552021,3.814375,0.041,0.3306451612903227,0-0-6-12,EY1,common_voice_cv_25012775,group_0,1,fave,137.1250622482943,78.44999990761642,4,председательне,1.0,0.1,<eps>,суйланӑ,N,#,N,S,final,,,,
364.469978821128,1962.314567215908,2637.547943316497,3.1993281126720508,3.05820210892662,3.449750194016502,4794.871794871795,9.09183400262e-05,2.269375,0.031,0.3297872340425531,0-0-4-1,EH0,common_voice_cv_25012775,group_0,1,fave,124.97275826807056,81.22954812720478,4,йӗркеленӗ,0.0,0.0700000000000002,канашне,<eps>,J,R,J,R,internal,,,,
219.78793086160076,792.0036583804992,1497.5986690750049,3.774271670499113,3.790201470694557,3.721514109842152,3000.0,0.0322938437850917,2.822375,0.077,0.3290598290598291,0-0-4-8,EH0,common_voice_cv_25012775,group_0,1,fave,95.79716546189434,62.13850005682816,4,йӗркеленӗ,0.0,0.2099999999999999,канашне,<eps>,N,#,N,SIL,final,,,,
340.06980155758976,2142.4131021100425,2785.3973509200364,2.833274140576045,2.898599475028767,3.5548470060670514,6051.282051282051,7.243477355905489e-06,2.487375,0.027,0.3214285714285714,0-0-4-4,EY0,common_voice_cv_25012775,group_0,1,fave,118.91868973042106,82.70192762373378,4,йӗркеленӗ,0.0,0.06,канашне,<eps>,K,L,K,L,internal,,,,
347.68482058049267,1842.0661157463655,2460.179720535485,2.9062101387121984,3.2737669898651536,3.282479971732159,4794.871794871795,0.00147510660759,3.609375,0.051,0.3311688311688312,0-0-6-9,EY0,common_voice_cv_25012775,group_0,1,fave,113.45813390002098,75.97942104701345,4,председательне,0.0,0.1300000000000003,<eps>,суйланӑ,T,L,T,L,internal,,,,
629.466948917522,1344.0396618285752,2774.481099575829,3.868932638921837,3.5908952930686584,3.536646778095589,5871.794871794871,0.0613710589583845,4.419375,0.071,0.3317757009345794,0-0-7-6,AH0,common_voice_cv_25012775,group_0,1,fave,98.2855486014208,64.39032953240779,4,суйланӑ,0.0,0.1900000000000004,председательне,<eps>,N,#,N,SIL,final,,,,
