F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
903.9184349173206,1552.4035392645433,3186.6140755616043,4.248099559254055,4.250447939464012,4.562596258698648,6230.769230769231,0.0332045759849046,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_011139,group_0,1,fave,,25.91698326772957,3,<eps>,,0.47,#,унтан,#,#,SIL,UW0,coextensive,,,,
587.9244137305376,2335.928354176392,3050.7495344591484,2.350869511980658,3.2726942943461155,3.5971018240286896,6410.25641025641,0.0007486309656573,2.829375,0.051,0.3311688311688312,0-0-6-0,SIL,utterance_011139,group_0,1,fave,510.4971076204426,76.98201107140545,3,<eps>,,0.1299999999999999,те,эсир,#,#,EY1,EY0,coextensive,,,,
367.32241647447336,994.8742631254644,1538.4677840882816,3.5813888675102343,3.1381574023570606,4.265367548507582,3179.48717948718,0.0110780161024831,5.529375,0.051,0.3311688311688312,0-0-14-0,SIL,utterance_011139,group_0,1,fave,,11.83237708481516,3,<eps>,,0.1299999999999999,хучӗ,#,#,#,EH0,,coextensive,,,,
710.0011233723862,1577.5115531673434,3654.95395498969,3.7852209711037728,3.930423619383324,4.074736461100452,6948.717948717948,0.0288657118392419,0.4893749999999999,0.051,0.3311688311688312,0-0-1-0,UW0,utterance_011139,group_0,1,fave,192.4422594400069,79.96307028002153,3,унтан,0.0,0.13,<eps>,хӗрарӑмсем,#,N,SIL,N,initial,,,,
691.8250731086334,1657.5180676320842,3058.4477844641137,3.5105943218881928,3.584270482506803,3.568325348125934,6410.25641025641,6.77958739288e-05,0.724375,0.041,0.3306451612903227,0-0-1-3,AA1,utterance_011139,group_0,1,fave,227.45154540445097,84.53402765416806,3,унтан,1.0,0.1,<eps>,хӗрарӑмсем,T,N,T,N,internal,,,,
780.0736723518647,1896.007862462077,2668.650205828311,3.820825782328512,3.6318464685117218,3.9841168632083774,6051.282051282051,0.000516601370145,2.204375,0.041,0.3306451612903226,0-0-4-1,AA1,utterance_011139,group_0,1,fave,215.6681613725255,82.50650145582028,3,ҫаврӑнчӗ,1.0,0.1,енне,те,ɕ,V,ɕ,V,internal,,,,
752.6467735108105,1922.04184538006,2607.234361779293,3.6398505906247927,3.500723157072541,3.894126703150565,5871.794871794871,0.0003695167172706,3.536375,0.045,0.335820895522388,0-0-9-1,AA1,utterance_011139,group_0,1,fave,215.08585534648984,82.38093879597034,3,чарӑнӑр,1.0,0.1099999999999998,те,ҫитет,tʃ,R,tʃ,R,internal,,,,
726.7649291269485,1618.0274671021266,2970.097465993309,3.8076487082640256,3.687081639549196,4.217075049228158,6051.282051282051,0.0001610323180809,5.001375,0.035,0.3365384615384615,0-0-12-4,AA1,utterance_011139,group_0,1,fave,200.74560174966172,76.62832932543736,3,хушса,1.0,0.08,тесе,хучӗ,S,#,S,χ,final,,,,
433.9556340797285,2089.486753767765,2812.717010209632,3.727705151739243,3.976326311548852,3.8879055324053713,6051.282051282051,0.0001025532988653,1.016375,0.025,0.3378378378378379,0-0-2-1,EH0,utterance_011139,group_0,1,fave,227.2974148052812,84.6897474085763,3,хӗрарӑмсем,0.0,0.05,унтан,енне,χ,R,χ,R,internal,,,,
476.2710669165717,2198.710675740567,2899.1869853507333,2.9951804170291183,3.4463374065339365,4.075350232245835,5692.307692307692,0.0055667459814748,2.584375,0.041,0.3306451612903226,0-0-4-7,EH0,utterance_011139,group_0,1,fave,208.2168196693572,82.4340485524435,3,ҫаврӑнчӗ,0.0,0.1,енне,те,tʃ,#,tʃ,T,final,,,,
605.4019088733181,1957.9353524085705,2742.26891608208,3.481073893193526,3.1965757007954783,3.4092006705023845,5692.307692307692,0.0016343010729302,5.366375,0.065,0.3350515463917525,0-0-13-3,EH0,utterance_011139,group_0,1,fave,149.67289826898602,70.56830966384337,3,хучӗ,0.0,0.1699999999999999,хушса,<eps>,tʃ,#,tʃ,SIL,final,,,,
815.1851971963782,1635.035748082638,2467.431713478785,3.808583547676146,3.914305221856396,4.089255848552833,6051.282051282051,0.0001982140166847,1.1273750000000002,0.047,0.3263888888888889,0-0-2-3,AA0,utterance_011139,group_0,1,fave,216.39457629024503,83.20305275796366,3,хӗрарӑмсем,0.0,0.1199999999999998,унтан,енне,R,R,R,R,internal,,,,
593.5013295396612,1588.781142566519,2259.0277662246017,3.413188438717445,3.3977704581159864,4.237074397555445,5333.333333333333,2.3555230241e-05,1.306375,0.025,0.3378378378378379,0-0-2-5,AH0,utterance_011139,group_0,1,fave,207.98979156367625,83.92597708262775,3,хӗрарӑмсем,0.0,0.05,унтан,енне,R,M,R,M,internal,,,,
537.7857833817942,1739.101820965364,2854.9890392204657,4.0507817219812585,3.504440186726127,3.870716201039736,7666.666666666666,6.2426152127e-05,2.397375,0.027,0.3214285714285714,0-0-4-4,AH0,utterance_011139,group_0,1,fave,240.42115198121635,82.67421736337198,3,ҫаврӑнчӗ,0.0,0.06,енне,те,R,N,R,N,internal,,,,
