F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
360.1009474241801,784.4802546159217,1324.7116998408403,1.848577166056704,3.414012833725538,3.917925613233445,3000.0,8.53836391172e-05,0.3013749999999999,0.035,0.3365384615384615,0-0-1-1,EY1,utterance_017321,group_0,1,fave,354.59474158203534,82.52534974253714,2,пек,1,0.08,хурҫӑ,ҫирӗп,P,K,P,K,internal,,,,
512.7843855950582,2429.9244630491094,4313.382317413496,3.498712974561203,4.070663968675661,4.788625079017951,7846.153846153846,0.0003977513554447,1.391375,0.035,0.3365384615384615,0-0-4-6,EY1,utterance_017321,group_0,1,fave,301.85487667875105,81.37088266574713,2,арҫынсен,1,0.08,чунлӑ,чунӗсене,S,N,S,N,internal,,,,
273.10033207310187,563.4407061220511,1014.5006118502396,2.572674559595795,2.5548696794818864,3.912730652302092,3000.0,0.0006974006648056,2.0613749999999995,0.035,0.3365384615384615,0-0-5-7,EY1,utterance_017321,group_0,1,fave,279.0391519109704,82.04830090149251,2,чунӗсене,1,0.08,арҫынсен,те,N,#,N,T,final,,,,
328.3236075995366,2406.2722680022694,3250.257353472313,3.0263282811459105,3.946964634092876,4.219181333208605,7307.692307692308,9.52420478167e-05,2.247375,0.027,0.3214285714285714,0-0-6-1,EY1,utterance_017321,group_0,1,fave,286.13697601786527,81.95314482112997,2,те,1,0.0599999999999996,чунӗсене,ачасем,T,#,T,AA0,final,,,,
338.8134350455028,2288.1935360983134,3054.2711808346257,3.1643212292055747,3.9959331682709376,3.973092176447566,6230.769230769231,6.7296233537e-05,2.7673749999999995,0.027,0.3214285714285714,0-0-7-4,EY1,utterance_017321,group_0,1,fave,323.07026194079174,81.45183861030955,2,ачасем,1,0.06,те,ҫырнӑ,S,M,S,M,internal,,,,
505.495012297626,2491.643410905468,3070.409803882777,3.115721469454182,4.144846597829001,4.2437503771500005,6589.74358974359,0.0002342381936433,3.711375,0.035,0.3365384615384615,0-0-9-6,EY1,utterance_017321,group_0,1,fave,264.8557645273115,80.80925871832783,2,йӗркесем,1,0.0799999999999996,ҫырнӑ,куҫульллентереҫҫӗ,S,M,S,M,internal,,,,
486.26778205526654,2777.4695420158914,4187.49550425676,2.928648487609818,3.5732525113443336,4.203670462918828,9820.51282051282,0.0002323455341137,4.674375,0.041,0.3306451612903226,0-0-10-11,EY1,utterance_017321,group_0,1,fave,242.984888817121,80.26549169905842,2,куҫульллентереҫҫӗ,1,0.0999999999999996,йӗркесем,иккен,R,ɕː,R,ɕː,internal,,,,
451.2556824838453,2897.89079240824,3933.53107303802,3.4048368153788062,3.488727423001577,4.255252646730424,9820.51282051282,0.0010363132870778,5.2463750000000005,0.045,0.3358208955223881,0-0-11-2,EY1,utterance_017321,group_0,1,fave,213.7555948292461,79.13674157717269,2,иккен,1,0.1099999999999994,куҫульллентереҫҫӗ,#,kː,N,kː,N,internal,,,,
353.04946154270533,807.6709699598198,1325.5276792451853,2.4256141938885265,3.3379869534231497,3.819571190638798,3000.0,1.90265007969e-05,0.607375,0.027,0.3214285714285714,0-0-2-3,EH0,utterance_017321,group_0,1,fave,346.99387310878274,82.51421994449663,2,ҫирӗп,0,0.06,пек,чунлӑ,R,P,R,P,internal,,,,
286.08153504316067,587.0159192880769,1122.2848555776377,1.8390730969559408,2.3704110000237097,3.7431780516891946,3000.0,0.0001140618565767,1.732375,0.037,0.324561403508772,0-0-5-3,EH0,utterance_017321,group_0,1,fave,285.97433338542874,82.89262397619369,2,чунӗсене,0,0.09,арҫынсен,те,N,S,N,S,internal,,,,
