F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
865.9707889826005,1681.025272868863,2564.0527944680457,4.049027475137741,4.2548928005586415,4.290165026346752,5153.846153846154,0.0236582669246809,0.27875,0.291,0.3329519450800915,0-0-0-0,SIL,common_voice_cv_27810115,group_0,1,fave,,43.57204871960618,3,<eps>,,0.85,#,эпӗ,#,#,SIL,EY1,coextensive,,,,
746.4206082493323,2432.930403487732,3110.8597371006376,3.184209869101413,3.9762068703194817,4.359619448722491,5512.820512820513,0.0471114072006579,2.843375,0.119,0.3361581920903954,0-0-6-0,SIL,common_voice_cv_27810115,group_0,1,fave,299.20926075880936,72.01198878367964,3,<eps>,,0.33,тет,юбиляр,#,#,T,J,coextensive,,,,
566.1372171759056,1892.1300063845572,3232.01577253922,4.173282372596872,4.594311319640927,4.648736296766851,6769.2307692307695,0.0284466378425123,3.8033125,0.259,0.332051282051282,0-0-8-0,SIL,common_voice_cv_27810115,group_0,1,fave,116.82671019534294,59.022559595580645,3,<eps>,,0.7555000000000001,юбиляр,#,#,#,R,,coextensive,,,,
598.4745522471475,2200.577890691104,2639.1827456941687,3.2672127711223293,4.108337579740402,3.640437553437157,5871.794871794871,0.0056997259287636,0.8723749999999999,0.057,0.3275862068965517,0-0-1-0,EY1,common_voice_cv_27810115,group_0,1,fave,377.46594395447534,79.01716345487246,3,эпӗ,1.0,0.15,<eps>,чи,#,P,SIL,P,initial,,,,
510.1550484423549,1510.744210554332,2540.079140379674,2.760805845923986,3.921778983223061,3.957070288493261,5153.846153846154,0.0014390152776912,1.0913750000000002,0.0549999999999999,0.3353658536585365,0-0-1-2,EH0,common_voice_cv_27810115,group_0,1,fave,163.4244704751988,83.27555230150762,3,эпӗ,0.0,0.1399999999999999,<eps>,чи,P,#,P,tʃ,final,,,,
557.9010132498528,1366.5804673205314,2574.1686067887767,3.27712958765629,3.488112777651648,3.364506106111224,5333.333333333333,3.40070542000993e-06,1.926375,0.025,0.3378378378378379,0-0-4-1,EH0,common_voice_cv_27810115,group_0,1,fave,157.3544551659489,79.5390440217834,3,хӗрарӑм,0.0,0.05,пуян,тет,χ,R,χ,R,internal,,,,
393.9288175572145,2611.5666665472054,3637.5627304634686,3.2314158334916607,3.712958738393763,4.551218463807468,7487.179487179487,0.0089241158193621,1.3573750000000002,0.047,0.3263888888888889,0-0-2-1,IY1,common_voice_cv_27810115,group_0,1,fave,175.95093980193425,77.99002758819518,3,чи,1.0,0.1199999999999998,эпӗ,пуян,tʃ,#,tʃ,P,final,,,,
717.4295294839627,2403.8470754390846,4162.89090271786,3.990088097727058,3.683391615141149,5.254135421231139,8384.615384615383,7.38129978077e-05,1.696375,0.025,0.3378378378378378,0-0-3-3,AA1,common_voice_cv_27810115,group_0,1,fave,158.00975846143731,81.42194870001724,3,пуян,1.0,0.05,чи,хӗрарӑм,J,N,J,N,internal,,,,
704.5231167211397,1407.9845859238585,2329.255329355099,3.41778440762035,3.7530368671233294,3.562615088660335,6051.282051282051,0.000336942208569,2.041375,0.0549999999999999,0.3353658536585365,0-0-4-3,AA1,common_voice_cv_27810115,group_0,1,fave,143.7074580821758,80.59177918198009,3,хӗрарӑм,1.0,0.1400000000000001,пуян,тет,R,R,R,R,internal,,,,
593.5671570596744,1736.8401388926434,2530.874368203608,3.0507656807016024,3.6402694002700953,2.971407445184054,5871.794871794871,0.0007062716692301,3.537375,0.047,0.3263888888888889,0-0-7-6,AA1,common_voice_cv_27810115,group_0,1,fave,123.00820268399868,79.28301437445697,3,юбиляр,1.0,0.1200000000000001,<eps>,<eps>,J,R,J,R,internal,,,,
602.0769559981494,1380.949850495257,2486.3464114971043,3.617908259209433,3.786535250789379,2.982343442308139,7307.692307692308,0.0008251402953494,2.2143750000000004,0.041,0.3306451612903226,0-0-4-5,AH0,common_voice_cv_27810115,group_0,1,fave,130.61387598664675,76.4263023217161,3,хӗрарӑм,0.0,0.0999999999999996,пуян,тет,R,M,R,M,internal,,,,
365.0646092455476,2516.7854060013983,3637.89811210148,3.306931182273817,3.064681411121857,3.8294471569054513,8025.641025641025,0.0001132044585011,3.191375,0.035,0.3365384615384615,0-0-7-1,UW0,common_voice_cv_27810115,group_0,1,fave,151.90942532374447,74.57902910104126,3,юбиляр,0.0,0.0799999999999996,<eps>,<eps>,J,B,J,B,internal,,,,
