F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
418.00739758341655,1001.1378701070116,1628.7559123053152,4.185789537598335,3.2753475352919663,3.9519521267527735,3358.974358974359,0.0111208691216269,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,utterance_004982,group_0,1,fave,,21.155477521755103,4,SIL,0.12,#,HH.EHR.AAR.'AHMS.EYM,#,#,SIL,HH,coextensive,,,,,
849.6660592918672,2049.0886861114186,2917.2879037162365,3.442001337435359,4.1362160863707,3.876879433455533,4974.358974358975,0.0051783403580847,2.359375,0.071,0.3317757009345794,0-0-5-0,SIL,utterance_004982,group_0,1,fave,,49.95957317700061,4,SIL,0.1899999999999999,S.'AAL.AANtʃ.EHɕ,tʃ.EYRNJ.AAVK.'IYN.AA,#,#,ɕ,tʃ,coextensive,,,,,
299.28695650275364,642.0591436690823,1611.932065403973,3.416300193616467,3.572672632351084,3.812647126127151,3358.974358974359,0.0190850150132942,3.639375,0.071,0.3317757009345794,0-0-8-0,SIL,utterance_004982,group_0,1,fave,209.13947557116867,63.69301577979592,4,SIL,0.1899999999999999,K.'UWRS.AAN,M.AAR.'IYJK.AA,#,#,N,M,coextensive,,,,,
376.9930883328717,1039.993554949399,1817.069121603622,3.676612429670476,3.358075384555279,3.8404543227726022,3179.48717948718,0.0337763572070153,4.5763750000000005,0.165,0.3340080971659919,0-0-11-0,SIL,utterance_004982,group_0,1,fave,210.4203511766042,59.16685333270438,4,SIL,0.4699999999999997,'T.AA,IYNK.'EYK,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],IY0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
704.4145770851898,1870.924769494785,2720.0961351425435,2.825094947556264,3.1779480338087795,3.702124507955413,5692.307692307692,0.0001200244447012,6.7173750000000005,0.027,0.3214285714285714,0-0-16-0,SIL,utterance_004982,group_0,1,fave,224.57645291884555,69.92455490327801,4,SIL,0.0599999999999996,T.UWJN.'IYP.EY,SH.'UWRS.AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],SH,coextensive,,,,,
1226.171525401205,1965.972598090475,2968.473299234734,4.17074284784424,3.675716117489828,4.111863705652601,5871.794871794871,0.0699290364575218,7.684375,0.161,0.3326446280991735,0-0-19-0,SIL,utterance_004982,group_0,1,fave,160.48867511937036,49.44881074380959,4,SIL,0.4599999999999999,'K.AAJR.EH,L.IYST.OWVK.'IYN.EY,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],L,coextensive,,,,,
311.6335654720504,992.2093429799114,1547.2100570823695,3.758814104437082,3.020628356140371,4.205969464552423,3179.48717948718,0.0142359243577065,11.394374999999998,0.0809999999999999,0.3319672131147541,0-0-27-0,SIL,utterance_004982,group_0,1,fave,,27.7595743509803,4,SIL,0.2200000000000006,T.'IXT.AARtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
471.7881518888119,2419.057518108204,2937.883358869318,3.4692943038278017,3.577290795718973,3.647229154869868,6230.769230769231,1.19769547115e-05,0.2573749999999999,0.027,0.3214285714285714,0-0-1-1,EH,utterance_004982,group_0,1,fave,202.8825432026872,80.50422825511403,4,HH.EHR.AAR.'AHMS.EYM,0.06,SIL,S.'EHT.EYL,HH,R,HH,R,internal,0.0,1.0,4.0,initial,open
898.3427725249961,1614.056592768749,2390.835563064798,3.5200143016177567,3.5184607173354747,4.05631685096842,5333.333333333333,8.00554902981e-05,0.376375,0.045,0.335820895522388,0-0-1-3,AA,utterance_004982,group_0,1,fave,206.6032958224236,81.56113401048353,4,HH.EHR.AAR.'AHMS.EYM,0.1099999999999999,SIL,S.'EHT.EYL,R,R,R,R,internal,0.0,2.0,4.0,med,open
590.4504432080353,1487.600649536267,1973.2459320065416,3.028402827220518,3.3245362167088865,3.512513954953674,5153.846153846154,6.95804006262e-05,0.517375,0.027,0.3214285714285714,0-0-1-5,AH,utterance_004982,group_0,1,fave,194.5303886773364,80.78802690582214,4,HH.EHR.AAR.'AHMS.EYM,0.0599999999999999,SIL,S.'EHT.EYL,R,M,R,M,internal,0.0,3.0,4.0,med,closed
