F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
324.02233959237674,2427.7487694636,2981.056441043703,3.43449132498744,3.387354051482873,3.887341408607084,5333.333333333333,0.0003692074979403,0.734375,0.041,0.3306451612903226,0-0-0-5,EY0,common_voice_cv_18026968,group_0,1,fave,207.4788815243485,81.95126278811185,4,кӗнекене,0.0,0.0999999999999999,#,ҫавӑн,K,N,K,N,internal,,,,
358.398711200508,1634.977141502984,2549.2583297460164,3.942006721372316,3.9540168416282815,4.245252320779895,5333.333333333333,0.0782908144645036,2.216375,0.045,0.335820895522388,0-0-4-0,EY0,common_voice_cv_18026968,group_0,1,fave,206.33510218157872,65.89679231742464,4,эстонла,0.0,0.1099999999999998,тутарла,тата,#,S,AA1,S,initial,,,,
328.4830374585058,2327.017070993764,2882.792449292209,3.1584141484806643,3.5616539241421763,3.759792767259027,5871.794871794871,0.0116530343488197,0.906375,0.0849999999999999,0.3346456692913385,0-0-0-7,EY1,common_voice_cv_18026968,group_0,1,fave,229.0974256556476,77.33058754964495,4,кӗнекене,1.0,0.2300000000000001,#,ҫавӑн,N,#,N,ɕ,final,,,,
354.6874752814851,2309.7500518119077,2590.106729063489,3.1271237233765,3.5765078630931297,3.94409037625264,6230.769230769231,0.000139542395088,1.5513750000000002,0.035,0.3365384615384615,0-0-2-3,EY1,common_voice_cv_18026968,group_0,1,fave,179.67147103024467,71.14008160737696,4,пекех,1.0,0.08,ҫавӑн,тутарла,K,χ,K,χ,internal,,,,
1381.3907819218216,2527.517330741709,4168.794575268772,4.863117297059588,4.531286135629224,4.372258982100942,9282.05128205128,0.0007255641621177,1.181375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA1,common_voice_cv_18026968,group_0,1,fave,226.4948822948352,74.11859318619845,4,ҫавӑн,1.0,0.08,кӗнекене,пекех,ɕ,V,ɕ,V,internal,,,,
618.0126053113701,1403.0250651137078,2775.360691152407,3.806573411300504,3.5177891981383413,4.051863378997652,6230.769230769231,0.0035174046809322,2.081375,0.055,0.3353658536585366,0-0-3-6,AA1,common_voice_cv_18026968,group_0,1,fave,202.34943776586735,71.78726964314373,4,тутарла,1.0,0.1400000000000001,пекех,эстонла,L,#,L,EY0,final,,,,
574.4135606308687,1264.8007208132265,2874.2848216684074,3.817420871179584,3.001106544742658,3.852786789954983,5871.794871794871,0.0014206218606089,2.684375,0.041,0.3306451612903227,0-0-4-6,AA1,common_voice_cv_18026968,group_0,1,fave,219.42966318118437,72.05925433333415,4,эстонла,1.0,0.1,тутарла,тата,L,#,L,T,final,,,,
602.1986336366854,1483.1279902130718,2888.2586263434514,3.859429351566432,3.5192064535115484,3.8928336637923406,5871.794871794871,0.0003255711904803,2.949375,0.031,0.3297872340425531,0-0-5-3,AA1,common_voice_cv_18026968,group_0,1,fave,131.01252746182502,74.54080187663995,4,тата,1.0,0.0699999999999998,эстонла,хрантсусла,T,#,T,χ,final,,,,
709.591673814731,1244.9141958241191,2832.5498338005627,3.778627647379563,3.036954618582698,3.7588834032497096,5333.333333333333,0.0052214969819985,3.637375,0.047,0.3263888888888889,0-0-6-8,AA1,common_voice_cv_18026968,group_0,1,fave,185.6507747118849,74.96262688237285,4,хрантсусла,1.0,0.1200000000000001,тата,куҫарнӑ,L,#,L,K,final,,,,
554.453992139391,1560.1326487879182,2404.881459002974,3.540932724365384,3.440333007919781,4.159522914245692,6051.282051282051,0.0001914200763378,3.982375,0.037,0.324561403508772,0-0-7-3,AA1,common_voice_cv_18026968,group_0,1,fave,159.0348668094593,72.41686461271749,4,куҫарнӑ,1.0,0.0899999999999994,хрантсусла,<eps>,ɕ,R,ɕ,R,internal,,,,
1254.947156348507,2960.037104403475,4340.3168990153445,4.335382776732452,3.4345192231884223,4.872467391663294,9102.564102564102,0.0001249988672743,1.767375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_18026968,group_0,1,fave,184.26669409410368,67.13980915232703,4,тутарла,0.0,0.06,пекех,эстонла,T,T,T,T,internal,,,,
1284.6034538285924,3343.255649530996,4707.770249400837,4.230005423380805,3.4881012807039924,4.860024771043042,10000.0,0.0001234745906113,3.367375,0.027,0.3214285714285714,0-0-6-5,UW0,common_voice_cv_18026968,group_0,1,fave,106.97619903109444,61.911801558604026,4,хрантсусла,0.0,0.06,тата,куҫарнӑ,ts,S,ts,S,internal,,,,
529.6438729098937,1321.863512085336,2812.4513690316867,3.57920457273162,2.6539877685652367,3.892167946545632,5153.846153846154,4.41938730321e-05,1.887375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_18026968,group_0,1,fave,147.57383870695418,74.51412561210668,4,тутарла,0.0,0.06,пекех,эстонла,T,R,T,R,internal,,,,
468.26719638627833,1298.1454382404113,2848.535508383324,3.5979169490661462,3.0685077831264245,3.6217040280525294,6230.769230769231,0.0005856611399723,2.839375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_18026968,group_0,1,fave,183.2077208531069,68.97630221301756,4,тата,0.0,0.0699999999999998,эстонла,хрантсусла,T,T,T,T,internal,,,,
418.164970478873,1347.4213744870729,2412.265462804308,3.8746079515410816,3.661685785193365,4.484711058658056,5871.794871794871,0.0011402000666607,4.221375,0.0349999999999999,0.3365384615384614,0-0-7-6,AH0,common_voice_cv_18026968,group_0,1,fave,141.96016101891956,65.6368397629139,4,куҫарнӑ,0.0,0.08,хрантсусла,<eps>,N,#,N,SIL,final,,,,
995.2075923913652,2163.153169902665,3286.933402162048,4.918466293538846,4.723099824919471,4.776638153062544,6410.25641025641,0.1032818757848435,4.342328125,0.1169999999999999,0.336206896551724,0-0-8-0,SIL,common_voice_cv_18026968,group_0,1,fave,,46.01571525575988,4,<eps>,,0.32362,куҫарнӑ,#,#,#,AH0,,coextensive,,,,
