F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
589.3788791897067,1731.910276723041,1982.7345470209489,4.307178948132791,3.81771802737189,3.760893692465849,4435.897435897436,0.0230632663376674,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_016726,group_0,1,fave,,47.76833231494946,3,SIL,0.3,#,UWPR.AAVL.EYN.'IY,#,#,SIL,UW0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
1004.7067484111714,1968.2397910145685,3053.793538325078,3.773385609290209,3.748457854610323,4.003188223621545,5871.794871794871,0.0224411339943409,1.681375,0.095,0.334507042253521,0-0-3-0,SIL,utterance_016726,group_0,1,fave,210.54289936876967,73.07213523357582,3,SIL,0.26,AHST.'AAL.AHHH.EH,spn,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],spn,coextensive,,,,,
691.6754936837224,2000.735439564524,3470.152129000829,4.492989990898818,3.723358031836852,4.421469956538462,7128.205128205128,0.0305769837366639,2.859375,0.111,0.3323353293413173,0-0-6-0,SIL,utterance_016726,group_0,1,fave,251.01347053022127,67.24963569882757,3,SIL,0.31,UWSHK.AHN.EHS.EYN.'EY,AAT.AAL.AANT.AAR.AAS.'IY,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],AA0 [sidx=1/sN=6/pos=initial/oc=open],coextensive,,,,,
333.5993747806309,863.3630587799968,1742.5757737339418,3.894305214225733,3.7080469509112977,3.5530336049291105,3000.0,0.040084804755891,5.691375,0.095,0.334507042253521,0-0-11-0,SIL,utterance_016726,group_0,1,fave,231.79655199213715,49.82951037828016,3,SIL,0.2599999999999998,K.IYL.'EHSH.UXL.EHN,tʃ.'AHV.AASH,#,#,N,tʃ,coextensive,,,,,
630.9827569482403,1503.3424564722063,3323.146363583345,3.203402193688312,3.563035921189708,3.6909751459037543,5871.794871794871,0.0028464076788348,6.869375,0.051,0.3311688311688312,0-0-15-0,SIL,utterance_016726,group_0,1,fave,268.3045655290424,75.7506662137211,3,SIL,0.1300000000000007,spn,OWBL.'AAɕ.EHN,#,#,spn,OW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
369.78024886085313,2263.265412799027,3062.8809196998004,3.2024698407436074,4.041205273828409,3.905662871818672,6410.25641025641,0.0409753096138636,7.491375000000001,0.155,0.334051724137931,0-0-17-0,SIL,utterance_016726,group_0,1,fave,199.12775131408367,72.96442821310623,3,SIL,0.4400000000000004,OWBL.'AAɕ.EHN,spn,#,#,N,spn,coextensive,,,,,
411.5793246048029,887.325340337213,1532.9573154612217,3.772345379616767,3.950594059733084,4.131506071913313,3179.48717948718,0.0774693144225963,8.428375,0.189,0.3351063829787233,0-0-20-0,SIL,utterance_016726,group_0,1,fave,196.77926387190587,51.17970529115294,3,SIL,0.5400000000000009,'ɕ.IYTN.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
327.7278461878827,965.9764021751236,1439.380042179077,3.0979933621720543,3.55266264669755,3.969654620949132,3000.0,0.0059158832364709,0.3143749999999999,0.041,0.3306451612903226,0-0-1-0,UW,utterance_016726,group_0,1,fave,245.27021658577263,72.55767041113313,3,UWPR.AAVL.EYN.'IY,0.1,SIL,AHST.'AAL.AHHH.EH,#,P,SIL,P,initial,0.0,1.0,4.0,initial,closed
385.4360618773956,2319.09095438148,3410.2064146568,3.772933131618882,3.5288955118649903,4.180012334908214,6230.769230769231,1.4077344345e-05,0.716375,0.025,0.3378378378378379,0-0-1-6,EY,utterance_016726,group_0,1,fave,290.26119847066605,82.73640765147034,3,UWPR.AAVL.EYN.'IY,0.05,SIL,AHST.'AAL.AHHH.EH,L,N,L,N,internal,0.0,3.0,4.0,med,open
337.6355461128983,2982.6097096465155,3308.0720996260256,3.782816388903485,4.054664360485735,3.663219355342771,6948.717948717948,0.0003931086234872,0.829375,0.031,0.3297872340425531,0-0-1-8,IY,utterance_016726,group_0,1,fave,295.90374067760547,82.15187614930204,3,UWPR.AAVL.EYN.'IY,0.07,SIL,AHST.'AAL.AHHH.EH,N,#,N,AH0 [sidx=1/sN=4/pos=initial/oc=closed],final,1.0,4.0,4.0,final,open
