F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
987.270732753633,2357.0115462895883,3686.2584105380015,4.20837788867336,4.553657384234546,4.604819920544981,7128.205128205128,0.0024366284003519,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,utterance_005714,group_0,1,fave,,21.85621974328765,6,SIL,0.12,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
615.4888202059583,1465.9400727795332,2911.493001883415,2.1637939347645045,3.046040572039823,3.3367968799085928,6230.769230769231,0.0001282030196562,2.899375,0.031,0.3297872340425531,0-0-7-0,SIL,utterance_005714,group_0,1,fave,307.37776283629324,73.1384798384194,6,SIL,0.0699999999999998,ɕ.AAV.'AHNT.AAHH,EHL.EHKR.'EYHH,#,#,HH,EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1024.4217579638666,2053.360089406624,2984.7528659010104,3.695368601960805,4.307270685368225,4.436767357808776,5153.846153846154,0.0038712942931315,6.4513750000000005,0.1149999999999999,0.3343023255813953,0-0-15-0,SIL,utterance_005714,group_0,1,fave,,15.967669300329852,6,SIL,0.3199999999999994,IYLT.'EYRN.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
1104.170243012508,1774.416925933368,2912.550477526516,3.969568448805541,3.8448927328227183,4.113895732480895,6769.2307692307695,0.0035488283307762,0.137375,0.047,0.3263888888888889,0-0-1-0,AA,utterance_005714,group_0,1,fave,214.93969228851623,77.74949531607965,6,AANtʃ.'AAHH,0.12,SIL,K.'AHV.AAK,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
887.7362021670773,1675.0411149099778,2775.3114577175425,3.12670986216905,3.5770517171996072,3.659537290002044,6230.769230769231,0.0003214593355615,5.547375,0.047,0.3263888888888889,0-0-13-0,AA,utterance_005714,group_0,1,fave,213.3940025027493,76.74328787147599,6,AAS.'AA,0.1200000000000001,S.AHM.AAHH.EHS.'EYN.EY,IYLT.'EYRN.EH,#,S,EY1 [sidx=5/sN=5/pos=final/oc=open],S,initial,0.0,1.0,2.0,initial,open
652.6306420336102,2144.919815934169,2885.7114347926595,3.3532472152804083,3.80618854012816,3.845908403657055,6769.2307692307695,0.0002751913972618,0.381375,0.0349999999999999,0.3365384615384615,0-0-1-3,AA,utterance_005714,group_0,1,fave,286.6333948563015,84.8934646644217,6,AANtʃ.'AAHH,0.08,SIL,K.'AHV.AAK,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
796.6584248559717,1359.3284015342026,2638.9631290985576,3.4154869934484755,3.1212183323394087,3.467785267294817,6230.769230769231,5.44377978211e-05,0.722375,0.037,0.3245614035087719,0-0-2-3,AA,utterance_005714,group_0,1,fave,270.83649029567704,83.83763414412387,6,K.'AHV.AAK,0.09,AANtʃ.'AAHH,'ɕ.UXɕL.EH,V,K,V,K,internal,1.0,2.0,2.0,final,closed
665.771651911882,1312.600177477234,2940.9980790219506,3.730861663101279,3.714056403317798,3.428402540541121,6410.25641025641,4.68365091382e-05,0.606375,0.025,0.3378378378378379,0-0-2-1,AH,utterance_005714,group_0,1,fave,292.987162944699,81.91159739731941,6,K.'AHV.AAK,0.05,AANtʃ.'AAHH,'ɕ.UXɕL.EH,K,V,K,V,internal,0.0,1.0,2.0,initial,open
635.2024084149521,1828.200986377311,3118.1339057012738,3.3853654061269824,3.535297588004908,3.131344593131689,6410.25641025641,0.0027735402834215,1.894375,0.041,0.3306451612903227,0-0-5-0,AH,utterance_005714,group_0,1,fave,253.1472653677801,84.3984820716708,6,AHN.'AA,0.1,UWtʃ.IYT.'EYL,ɕ.AAV.'AHNT.AAHH,#,N,L,N,initial,0.0,1.0,2.0,initial,open
434.72719432409286,1143.9132943069062,1770.982367255212,2.8993108306490307,4.1602483622948165,3.9315344615798455,3000.0,0.0124534514152171,0.942375,0.037,0.324561403508772,0-0-3-1,UX,utterance_005714,group_0,1,fave,303.8973098376219,82.03062627892123,6,'ɕ.UXɕL.EH,0.0899999999999999,K.'AHV.AAK,UWtʃ.IYT.'EYL,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,2.0,initial,open
439.9998921697997,2274.063068910396,2970.4591101390315,3.177829692209274,3.40502531821198,3.86594114550262,6051.282051282051,0.000189574841066,1.201375,0.035,0.3365384615384615,0-0-3-4,EH,utterance_005714,group_0,1,fave,262.5771486554321,86.65454315696151,6,'ɕ.UXɕL.EH,0.08,K.'AHV.AAK,UWtʃ.IYT.'EYL,L,#,L,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
461.6559750208567,875.6308924346843,2971.0902673972214,3.208471293225981,3.3385588540749764,3.416331679852173,6410.25641025641,0.0037928705090993,1.2973750000000002,0.067,0.3284313725490196,0-0-4-0,UW,utterance_005714,group_0,1,fave,310.4915756547171,82.55707407018754,6,UWtʃ.IYT.'EYL,0.1799999999999999,'ɕ.UXɕL.EH,AHN.'AA,#,tʃ,EH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0.0,1.0,3.0,initial,open
684.9461992025166,927.0216496338654,3143.970176978813,3.6784093499328554,3.231296667172555,3.0245172352044905,6769.2307692307695,0.0011032909675015,3.834375,0.041,0.3306451612903226,0-0-10-0,UW,utterance_005714,group_0,1,fave,279.65141573922097,82.53597087546802,6,UWM.EHNtʃ.'EY,0.1,D.'OWSK.AA,K.'AAL.AAN.AH,#,M,AA1 [sidx=2/sN=2/pos=final/oc=open],M,initial,0.0,1.0,3.0,initial,open
358.68925307195235,2439.7984822325266,2985.8257008419705,3.415140302420211,3.692644527184261,3.715696601407901,6230.769230769231,0.000292823107617,1.592375,0.037,0.3245614035087719,0-0-4-2,IY,utterance_005714,group_0,1,fave,316.37408169241115,81.60305983348866,6,UWtʃ.IYT.'EYL,0.0899999999999998,'ɕ.UXɕL.EH,AHN.'AA,tʃ,T,tʃ,T,internal,0.0,2.0,3.0,med,open
411.223662731063,2250.0567123854557,3132.772951226808,4.03008865778936,3.784956336019628,3.7058109453252994,6948.717948717948,3.25974426451e-05,1.777375,0.027,0.3214285714285714,0-0-4-4,EY,utterance_005714,group_0,1,fave,312.7314105530272,83.02306361687818,6,UWtʃ.IYT.'EYL,0.06,'ɕ.UXɕL.EH,AHN.'AA,T,L,T,L,internal,1.0,3.0,3.0,final,closed
515.8116119508777,2069.899128977881,2805.437987750613,3.502479347295058,3.829000256056105,3.609452846669304,6410.25641025641,0.0004704319262252,3.262375,0.037,0.3245614035087719,0-0-8-5,EY,utterance_005714,group_0,1,fave,265.8327645238194,84.24972560253096,6,EHL.EHKR.'EYHH,0.0899999999999998,SIL,D.'OWSK.AA,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
887.0729542206348,1826.1206458071283,3194.470084528922,3.4974252239542243,3.461705656880393,3.751302616392148,6589.74358974359,0.0003877937806105,2.064375,0.061,0.3315217391304348,0-0-5-2,AA,utterance_005714,group_0,1,fave,204.94298148073136,81.66588229821846,6,AHN.'AA,0.1600000000000001,UWtʃ.IYT.'EYL,ɕ.AAV.'AHNT.AAHH,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
842.0088032494473,1401.522727611661,2632.435863115921,3.6402219865028496,3.378711443896864,3.80519021557874,6230.769230769231,8.81476680148e-05,3.734375,0.041,0.3306451612903226,0-0-9-4,AA,utterance_005714,group_0,1,fave,268.72845061141965,84.12956606932059,6,D.'OWSK.AA,0.0999999999999996,EHL.EHKR.'EYHH,UWM.EHNtʃ.'EY,K,#,K,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
971.4149083306686,1828.2469420260084,2698.6646486505488,3.40361640394861,3.787387791520652,3.968297396853194,6051.282051282051,0.0002942283550366,2.386375,0.045,0.335820895522388,0-0-6-1,AA,utterance_005714,group_0,1,fave,251.96967620397652,82.96952892027777,6,ɕ.AAV.'AHNT.AAHH,0.1099999999999998,AHN.'AA,SIL,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
895.2016356749391,1415.8570487543343,2804.1709274221503,3.4897320549179645,3.609955486109266,3.4397952573799664,6410.25641025641,1.11255453333e-05,4.307375,0.027,0.3214285714285714,0-0-11-1,AA,utterance_005714,group_0,1,fave,249.28637371668427,83.56411187143448,6,K.'AAL.AAN.AH,0.0600000000000005,UWM.EHNtʃ.'EY,S.AHM.AAHH.EHS.'EYN.EY,K,L,K,L,internal,0.0,1.0,3.0,initial,open
612.045718006635,1396.792396981764,3265.031287140809,3.935637560334413,3.518808443661658,3.374792214078323,6769.2307692307695,0.0001415497795183,2.527375,0.027,0.3214285714285714,0-0-6-3,AH,utterance_005714,group_0,1,fave,237.37135985321868,77.47631963293757,6,ɕ.AAV.'AHNT.AAHH,0.06,AHN.'AA,SIL,V,N,V,N,internal,0.0,2.0,3.0,med,closed
807.3189914380401,1728.7973563465314,2940.5790995194143,3.307594305306467,3.56416262287878,3.636782901077795,6230.769230769231,0.0001598612950508,2.7143750000000004,0.041,0.3306451612903226,0-0-6-6,AA,utterance_005714,group_0,1,fave,276.6772364781352,84.6672217663319,6,ɕ.AAV.'AHNT.AAHH,0.0999999999999996,AHN.'AA,SIL,T,HH,T,HH,internal,1.0,3.0,3.0,final,closed
499.9190254738592,2187.289666152034,2989.9397189909787,3.0153220574361788,3.5814111474238346,3.739464909571872,5871.794871794871,2.69387360004e-05,3.067375,0.027,0.3214285714285714,0-0-8-2,EH,utterance_005714,group_0,1,fave,252.0797310386905,84.08956552054167,6,EHL.EHKR.'EYHH,0.06,SIL,D.'OWSK.AA,L,K,L,K,internal,0.0,2.0,3.0,med,closed
600.8153215585949,1294.2425099971515,3084.541100221397,3.498720465303611,3.908125425110396,3.771966154002467,4974.358974358975,0.0001015846959885,3.507375,0.027,0.3214285714285714,0-0-9-1,OW,utterance_005714,group_0,1,fave,240.8130636082741,83.34070637974105,6,D.'OWSK.AA,0.06,EHL.EHKR.'EYHH,UWM.EHNtʃ.'EY,D,S,D,S,internal,0.0,1.0,2.0,initial,closed
