F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
395.501372102946,1047.0398415891375,1597.6761224696234,3.7830526007490937,3.972121440797052,3.876924955554402,3000.0,0.1413649934904231,0.40475,0.417,0.3325358851674642,0-0-1-0,SIL,common_voice_cv_25012597,group_0,1,fave,132.24575054062865,70.55263917443587,4,<eps>,,1.23,вӗсем,хутӑш,#,#,M,χ,coextensive,,,,
345.8042970998047,926.8683095506644,1635.145766198805,3.90761606315636,4.315310795536089,3.8633471745664583,3538.4615384615386,0.1588871882781385,3.361375,0.075,0.3348214285714285,0-0-5-0,SIL,common_voice_cv_25012597,group_0,1,fave,98.02893128202398,63.289684032883706,4,<eps>,,0.1999999999999997,категорире,пьедесталӑн,#,#,EY1,P,coextensive,,,,
1226.2860101129418,2086.804891797908,3142.870167944579,4.513589519540002,4.502705851958766,4.562822593082188,5692.307692307692,0.1087360813430127,6.9233125,0.379,0.3324561403508771,0-0-12-0,SIL,common_voice_cv_25012597,group_0,1,fave,,30.982848453510368,4,<eps>,,1.1155,хӑпарнӑ,#,#,#,AH0,,coextensive,,,,
352.8760229001304,695.8903363580057,2653.8286004171146,2.8780915292148275,3.195201151724704,3.816696261769197,4615.384615384615,0.0004779136322563,1.502375,0.037,0.3245614035087719,0-0-2-1,UW1,common_voice_cv_25012597,group_0,1,fave,157.5600626516067,79.92921190079107,4,хутӑш,1.0,0.09,<eps>,мӑшӑр,χ,T,χ,T,internal,,,,
378.74018041506935,1325.266087910574,2402.4942702357584,3.5104316226243,3.432965448441705,3.0907106769606263,4256.410256410256,9.42773013841e-05,1.669375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_25012597,group_0,1,fave,156.42701344248988,82.63492365441243,4,хутӑш,0.0,0.07,<eps>,мӑшӑр,T,SH,T,SH,internal,,,,
486.8914070484113,1268.2286509320177,2188.3007750037928,3.8167370158716656,3.5341617107589283,3.3021942268979827,4615.384615384615,0.0013522758581812,2.1943750000000004,0.041,0.3306451612903226,0-0-3-3,AH0,common_voice_cv_25012597,group_0,1,fave,129.5995346813717,77.85444503436264,4,мӑшӑр,0.0,0.0999999999999996,хутӑш,категорире,SH,R,SH,R,internal,,,,
585.2011838922946,899.9503962180329,2298.044933389118,3.5025803549161543,2.7932298323174627,3.804103216589324,4974.358974358975,0.0008781531965212,6.2013750000000005,0.035,0.3365384615384615,0-0-11-1,AH0,common_voice_cv_25012597,group_0,1,fave,125.5498882241855,77.3767038500179,4,хӑпарнӑ,0.0,0.0799999999999991,ҫине,<eps>,χ,P,χ,P,internal,,,,
716.5402493998665,1364.017181526427,2705.761813715077,4.2662702292547365,3.744787272113863,4.506668946351016,4794.871794871795,0.0478336238751123,6.596375,0.065,0.3350515463917525,0-0-11-6,AH0,common_voice_cv_25012597,group_0,1,fave,95.06473323227424,63.896288641632175,4,хӑпарнӑ,0.0,0.1699999999999999,ҫине,<eps>,N,#,N,SIL,final,,,,
321.7660375139433,1859.3919773887487,2519.0864976655207,2.652024487395241,3.188188900602128,3.175568687528252,4615.384615384615,2.05960678877e-05,2.737375,0.027,0.3214285714285714,0-0-4-3,EY0,common_voice_cv_25012597,group_0,1,fave,129.8045728456321,77.82010392841411,4,категорире,0.0,0.06,мӑшӑр,<eps>,T,G,T,G,internal,,,,
294.41392664846984,2077.120825874112,2701.6718158497506,2.667625662221232,3.007858276407961,3.632755317165009,4615.384615384615,9.27832115134e-05,3.606375,0.045,0.3358208955223881,0-0-6-1,EY0,common_voice_cv_25012597,group_0,1,fave,121.06790662235926,76.94205369901474,4,пьедесталӑн,0.0,0.1100000000000003,<eps>,чи,P,D,P,D,internal,,,,
372.0103497617622,1164.9308263598948,2183.5951207630837,2.8317333758443857,2.6620223941468257,3.142790596274425,4615.384615384615,2.0780275715e-05,2.889375,0.031,0.3297872340425531,0-0-4-5,OW0,common_voice_cv_25012597,group_0,1,fave,130.07773741068198,80.72683689429991,4,категорире,0.0,0.0700000000000002,мӑшӑр,<eps>,G,R,G,R,internal,,,,
